Actual Values,Predicted Values
1.400375939849624,1.4116101991556491
1.448007774538387,1.471828464547353
1.5173116089613037,1.5262281071897643
1.4781746031746033,1.5109623359373647
1.4056603773584906,1.4379253545186943
1.4190476190476191,1.4492568863239068
1.4811133200795228,1.4935593516775767
1.4326923076923077,1.4658160798385615
1.386046511627907,1.4077537764442707
1.455078125,1.4640283475506561
1.4096499526963102,1.4291844899964605
1.4272030651340997,1.4387464488844681
1.4929859719438878,1.4945948548665677
1.450827653359299,1.4536266633081374
1.423113658070678,1.4411742757678994
1.4056603773584906,1.435105130934786
1.336322869955157,1.3371784886080333
1.3174182139699382,1.3315142379129579
1.293402777777778,1.2942566141160172
1.2354892205638477,1.2673249364013808
1.1891460494812451,1.200359598876225
1.1834789515488484,1.1904867336212783
1.2203112203112203,1.2130483548648747
1.2510495382031903,1.232331165754443
1.2479061976549417,1.2288967185841735
1.292281006071119,1.2540849352442394
1.2573839662447257,1.2496728542365132
1.2375415282392028,1.2035922967595412
1.208434712084347,1.1753549486719634
1.2468619246861925,1.2123999133272951
1.2427022518765638,1.2133628291876446
1.2233169129720851,1.204044487986137
1.1622464898595943,1.1543524774452327
1.2113821138211385,1.1810346924140815
1.1550387596899223,1.1336263652972733
1.1863057324840764,1.1477957787842616
1.2406328059950045,1.20480961691961
1.3669724770642202,1.3655456287855392
1.4030131826741998,1.3910891599142485
1.3732718894009217,1.3638570479110228
1.3545454545454545,1.3497792982266303
1.3682277318640954,1.356898515744053
1.4340712223291625,1.4113919627991467
1.3657195233730524,1.3364563444580733
1.3669724770642202,1.324072789346531
1.2708883025505715,1.2892915258837134
1.168,1.292708621538044
1.1415929203539823,1.2960978473171862
1.097872340425532,1.2446110314509053
1.1355633802816902,1.2681086964784134
1.1791590493601465,1.3179741723972054
1.238003838771593,1.384234345815563
1.26594700686948,1.4259456835921636
1.2784935579781962,1.9194049070539219
1.2332695984703632,1.8729028334706184
1.2938816449348045,1.9126790006329675
1.2938816449348045,1.8929874646310851
1.2747035573122532,1.8677794085849537
1.2887112887112888,1.8821533939734492
1.2524271844660193,1.8345550975073206
1.308316430020284,1.9003633344561386
1.2512124151309407,1.8467749483325724
1.2747035573122532,1.848410088525539
1.2524271844660193,1.825918022684808
1.2887112887112888,1.8629112635361258
1.2647058823529411,1.8569247576863133
1.2285714285714286,1.8342972441948087
1.2512124151309407,1.843573830473799
1.272189349112426,1.8557733766959845
1.2204351939451277,1.8051717272777956
1.239193083573487,1.8237593000125194
1.1889400921658988,1.794676544720801
1.178082191780822,1.757948577966463
1.1889400921658988,1.7653929922888745
1.1944444444444444,1.7479215763059792
1.165311653116531,1.6200879799789472
1.212406015037594,1.6323677311807119
1.2772277227722773,1.711811038640198
1.2585365853658537,1.687295175182687
1.3004032258064515,1.7418628729923078
1.301715438950555,1.7460924418166246
1.2647058823529411,1.706797865939048
1.2285714285714286,1.6501652797235167
1.2887112887112888,1.7100765301214071
1.2250712250712252,1.6501291662391537
1.1063464837049743,1.5400305352661796
1.1016225448334755,1.5120116709349491
1.1559139784946235,1.5817600006301966
1.1651205936920224,1.6419151376443768
1.1144414168937329,1.6223487739265825
1.068815331010453,1.561378536625921
