Actual Values,Predicted Values
1.560131024801123,1.143673071647974
1.648047454275828,1.2216377780564014
1.6267382288363017,1.2003166755948989
1.6098503138580396,1.1775298631184548
1.5959789372905695,1.1648433368547844
1.5700494466682364,1.1415310265393785
1.598274209012464,1.1686946767768434
1.5456652758460825,1.1054749625765379
1.5492565055762082,1.1207383047761659
1.4850779510022272,1.0655501895564439
1.5072332730560578,1.0828759669991137
1.4950672645739909,1.0743609783512613
1.477509417239087,1.0613396298388604
1.4613193074731534,1.0395753327208412
1.4590809628008752,1.3538370032764182
1.4100232607316556,1.296410663788123
1.3906152241918663,1.2444145286185666
1.475221238938053,1.3222396913492656
1.4667839859216891,1.3081565841936107
1.4824366385060026,1.3122039433832406
1.4514584240313453,1.2810488418036154
1.423265741728922,1.252098481758786
1.4208395482633709,1.251957393611272
1.3511651469098276,1.1769297440199713
1.2912470952749806,1.1124161572279934
1.3459830440048446,1.1659888232912528
1.48540877701047,1.2987895392409543
1.6339132565547658,1.4302514834690438
1.6383292383292385,1.4341027391886307
1.674535409342039,1.4673535773556994
1.6367206676485029,1.4359602253546826
1.578369140625,1.3927798432384442
1.534429354300691,1.3555534002580356
1.4861176470588235,1.3336165987869835
1.4991692380726322,1.3441954134957363
1.4383967205647916,1.294519424631389
1.461360481258677,1.3152871747890984
1.5367396593673968,1.3834834231627662
1.5348724179829891,1.3801434423826628
1.54011216776396,1.3849326682226857
1.6486557034716784,1.487350777384668
1.646936114732725,1.4896462497518992
1.6409457001818657,1.4826472850793793
1.647795460474824,1.4887180286951938
1.6865153538050734,1.524515296124026
1.6521056761705466,1.4936286920925537
1.5969658659924146,1.4455771252549108
1.566856859340114,1.4175458567128159
1.447336115885097,1.4002797350595357
1.4427312775330396,1.3956413753239478
1.4007670182166827,1.3654492414893284
1.3352086263478669,1.3333828194067534
1.4229328003997002,1.4256057206082
1.49501312335958,1.5011718405589152
1.5128818061088978,1.533211370164736
1.4985530123651671,1.5213919195967145
1.5486677542142468,1.5695358553168666
1.5013178703215606,1.5129313957889483
1.446419502285424,1.46357783917672
1.5242172865935244,1.5415462369768818
1.503987240829346,1.5304842260280884
1.4753585397653193,1.4992576179524975
1.413086913086913,1.4337354943413572
1.4441041347626338,1.4624703965528871
1.4948480845442536,1.5122638580737464
1.5220487537660916,1.5671238407416468
1.4565513484064287,1.5593247117393871
1.4778883360972914,1.5842082162192979
1.4746276889134031,1.5830745313688177
1.431976432779861,1.5382868953180924
1.4861033907726515,1.5928498900542885
1.4840410768803776,1.5947296936442132
1.49399273540095,1.6034408250249275
1.4840410768803776,1.5930191024593126
1.4186786946139562,1.5221798032441796
1.5303377218088154,1.6415856127899422
1.525534950071327,1.70155023358164
1.491492329149233,1.6640599155544398
1.4466991341991342,1.6168758340774145
1.417174662072621,1.587467459173702
1.4108179419525066,1.5891350104501802
1.3451572327044026,1.5218903503307888
1.3458343820790335,1.5216873020352573
1.4354362416107385,1.6174959305991274
1.4836293007769148,1.6659637544802384
1.508321579689704,1.670635565970651
1.4952460850111855,1.6113699402832016
1.49399273540095,1.6004556722932557
1.4713813979086408,1.5802039169711861
1.4633278598795842,1.5700466430877449
1.415449960180515,1.5280070222595867
1.3857142857142857,1.5227031460645988
1.319395465994962,1.4552562317687816
1.3335030549898166,1.4434898283508288
1.437912087912088,1.550194228182404
1.4047878128400433,1.517814692660107
1.424551724137931,1.5375564269854989
1.498114302291848,1.6096871688971777
1.4720638540478903,1.577429095587509
1.4501544509969109,1.5504970918432188
1.521508544490277,1.6191110077965374
1.5228546151577704,1.6227866352919555
1.520164851339417,1.617828763094883
1.51793062904174,1.615818526160572
1.511267193444542,1.6068367674357957
1.5165932452276063,1.6119161337166825
1.5382782246053024,1.6326231487638134
1.495078170237406,1.5909609295230762
1.5059784193642465,1.6014310734015118
1.5121522693997071,1.558033932979791
1.51793062904174,1.561752941425142
1.4265193370165743,1.4547867950060738
1.4674623472577435,1.4202078754615557
1.524203069657615,1.4354116724595922
1.5296208530805686,1.4380224975733062
1.5913713405238827,1.4965087178179064
1.598266790467347,1.5061781607368272
1.531435349940688,1.443808344776219
1.5396541443053071,1.448176970170456
1.535533749628308,1.4439448351807818
1.492917028042787,1.4052371495674378
1.438440111420613,1.3457517272044828
1.5601208459214502,1.463004130452696
1.563900666262871,1.4641045412058515
1.5681749164895231,1.4721197143712543
1.5889230769230769,1.4875826183358347
1.577275503970678,1.4365595429309355
1.583077866339669,1.4397831073919445
1.6047234307022995,1.4578975069193354
1.660984239305243,1.5069260590757922
1.6404066073697583,1.4885910476904174
1.6519513755598207,1.4961246495386096
1.794301598332175,1.620668456132849
1.973251815055407,1.7787299884308523
1.930467289719626,1.744094024376786
1.853553481694185,1.6509928855587945
2.018764659890539,1.7886015455561974
1.890190336749634,1.6842029806932146
2.033070866141732,1.8071454214598015
2.2354978354978354,1.980420003442589
2.191850594227504,1.9221240305115141
2.0378847671665348,1.7980423761821103
1.834458259325044,1.630799554060602
1.7673920799143772,1.6345834169807274
1.739248353351414,1.7685728367053875
1.4265756985055231,1.4992362748219554
1.3334345581536593,1.396371431827941
1.2299719887955185,1.27605962832622
1.2610568638713384,1.3109182599633886
1.1195818459969404,1.1285253619054327
1.0619105199516323,1.0850698266980636
1.0319623971797884,1.0707957039608333
1.0457251726601573,1.0801796952583318
1.0529976019184653,1.0929708265620552
1.0230661696178938,1.057451250942472
1.0254553946753855,1.0607293077004687
1.0,1.0421269484383924
1.0,1.0200920652510876
1.0,1.009419249289068
1.0071129707112971,1.0160857292323202
1.002081598667777,1.0092458631122416
1.0,0.9964334356577206
1.0,0.9855170359061868
1.0,0.9810016273133277
1.0975557461406518,1.1112771506939834
1.1428890377316363,1.1665910884890234
1.134027470093044,1.1559242871464543
1.130271583130934,1.1513825185090052
1.0822410147991544,1.0987628574362356
1.1305212014134274,1.1607594833210548
1.0963803812379525,1.1187720933747491
1.110412147505423,1.1339131866518808
1.2448929961089494,1.288147066213791
1.2461051606621223,1.2941846173639004
1.2255207086425663,1.271000523809417
1.22757793764988,1.2783015809077654
1.2193901858027631,1.2729085364690493
1.2190997856632533,1.278413300457481
1.2199714013346044,1.2772007204420692
1.2252273815222594,1.2794990143938987
1.2252273815222594,1.285332264284439
1.1960280373831775,1.250020309289837
1.2188095238095238,1.2818830441154687
1.2406689287445467,1.304323758474094
1.3162766778092054,1.379990030683551
1.3078691875319366,1.3709124735588736
1.2871511189338698,1.3483718718144406
1.3268532918610678,1.3967812071408456
1.3809009981116809,1.4507712392695225
1.3757054555227088,1.443703610457407
1.3268532918610678,1.400455904316341
1.2881227981882235,1.3583945277078728
1.3467508550381475,1.3712182503031725
1.4588201766885154,1.4846014731214057
1.4781980941380306,1.5052765531731322
1.4833381628513471,1.5107800175287038
1.5176400830121552,1.5462119623898825
1.4692881745120552,1.4884581039863225
1.428691041027072,1.4519696775277628
1.4306875349357182,1.4503588446815416
1.3898995384197663,1.4086611495456678
1.404389574759945,1.4235591392088232
1.404389574759945,1.4280575549216257
1.377556512378902,1.4034837139227259
1.3471052631578946,1.3713873384438762
1.334462982273201,1.3592712210187188
1.3351591027647365,1.3597575719170156
1.3203507866907402,1.3418012821587906
1.322739018087855,1.342890664176728
1.3095420823740087,1.337319749545346
1.3052014278429374,1.3391870533530243
1.3169539490609723,1.346033271093505
1.3478146392838335,1.3821703299443557
1.3835135135135137,1.4155465527627609
1.3853856562922868,1.422950388231106
1.42670011148272,1.4631793198353202
1.4571591232564758,1.4864855082091881
1.4609018264840183,1.473761292211479
1.4638261366885903,1.460314060700377
1.429488969561575,1.4307898020461967
1.5488653555219365,1.5410386783180257
1.528515974917886,1.5101670151089048
1.5493341404358354,1.5266323859053599
1.5479286362261868,1.4899696143622065
1.5136014192785334,1.45849808400924
1.4893802734943264,1.4326526133208657
1.4893802734943264,1.4367173277882839
1.4994141769185707,1.4455924403459806
1.4634076615208689,1.408392175836397
1.5029359953024073,1.445214781679369
1.4509637188208615,1.396676219978735
1.418791574279379,1.3697300310372824
1.5078055964653905,1.449711230053701
1.5601950624809509,1.4888535651823802
1.5625763125763124,1.482818478891951
1.5153937240970987,1.426255705745559
1.5597196831200488,1.4693329571884854
