Actual Values,Predicted Values
1.3298763462305545,2.6547361575768833
1.3400321543408358,2.6520858345848515
1.3018352206169463,2.6026646586593536
1.3566632756866734,2.64950292899222
1.3885880882965431,2.6204315858564353
1.417818413778439,2.639360090417207
1.4112169312169311,2.62396349866779
1.3574918566775245,2.527168292354989
1.3725813091807326,2.5465115640784317
1.3779706550940276,2.576387230931737
1.3594291539245666,2.5313507607450036
1.3446259326477112,2.5130031487451427
1.3346677341873496,2.4925962244877398
1.3240667196187448,2.4848175840193703
1.2875072407800734,2.432536957152241
1.2470544230409573,2.3800636234300914
1.2505626406601649,2.394917976445001
1.3227534219400912,2.4716114282057213
1.2982909379968204,2.4494249087468787
1.234249713631157,2.4058114236485997
1.23041650745128,2.4037772832787994
1.230709275136399,2.4285774173190884
1.386608122941822,2.5748726149657752
1.4155087404751234,2.595945924864779
1.4218820351193158,2.5911682421781315
1.443327239488117,2.59824075673002
1.4155087404751234,2.584779510329524
1.3850877192982456,2.5598229333123905
1.4400364797081624,2.613590848285992
1.4519704433497538,2.7095656805612878
1.437454279444038,2.6907113697282736
1.4146695715323163,2.6825715556682317
1.4064197530864198,2.7134624601694055
1.3741857659831125,2.6729839463623213
1.384540593096743,2.6888516732095264
1.3768431230360163,2.668272983096269
1.321271166782649,2.6150307991069517
1.3370892018779343,2.631762981320633
1.3055237222094889,2.5959713043381187
1.310630464795214,2.6066130801809484
1.3238184370613009,2.6138771466928423
1.3984181908057338,2.685761809293469
1.3803366674798732,2.666091256231612
1.3660067600193142,2.650982869263654
1.3542364767831496,2.6429510044988884
1.3322345184836355,2.6111963289505313
1.331975071907958,2.593896286545827
1.23945294390357,2.555095884570692
1.242332713754647,2.564675415208551
1.19086859688196,2.451598711407347
1.2086347197106693,2.478409016824929
1.1988789237668165,2.4606498313128156
1.1847994682029692,2.448405529450717
1.1718167872014027,2.4209139927173267
1.1700218818380743,1.2582579608672564
1.1306830196658917,1.2027287743461479
1.1151199165797707,1.1537073119160604
1.1829646017699116,1.2482103322596976
1.1761988561372636,1.228830253980823
1.188750555802579,1.2319060771910673
1.1639094471049196,1.2018485742652754
1.1413020277481325,1.15277482907943
1.1393564883869594,1.146976244030201
1.083485309017224,1.072368985612167
1.035437645236251,1.0252797517882282
1.0793298344771902,1.1064661357301366
1.191133882824683,1.2672077734308274
1.3102180838029895,1.412683347225598
1.3137592137592138,1.4199668601234359
1.3427925665494729,1.4456544847751283
1.308787432498773,1.4037491669534958
1.2788085937499998,1.3832120003113353
1.2470812485108411,1.3484319624096566
1.2150588235294115,1.3196466093415637
1.22572988369333,1.3355141473180283
1.1760419038943293,1.2481999529835512
1.1948172142526607,1.2805810870298133
1.2564476885644769,1.3682021590859568
1.254921020656136,1.3624723819336506
1.2592050719336745,1.3789766861919133
1.3479509266510048,1.4706055339631705
1.3465449804432854,1.4590587173290956
1.3416471810859965,1.4610127093063623
1.3472475867466736,1.4618483481850992
1.37890520694259,1.5126000866916283
1.3507716453047345,1.4805078910224885
1.3056890012642224,1.42563604469846
1.2810716943686429,1.4070885913934241
1.2678615271298797,1.3651882898758516
1.2638277043563386,1.3676224306930609
1.2377756471716204,1.3230492527299584
1.2105016408813876,1.282766684078095
1.2900324756432675,1.3903264825584576
1.3553805774278214,1.4145547318244582
1.3715803452855244,1.3652431801539329
1.3585898447776898,1.3255851785280164
1.4040239260467644,1.373674672542528
1.361096468107538,1.32323833128395
1.3113255459624171,1.237255739381553
1.381857104629382,1.3276340935421134
1.3726741095162147,1.3204689991160983
1.3465449804432854,1.2758950760533005
1.2897102897102897,1.2197153709679776
1.318019397651863,1.2784571082363234
1.3643328929986789,1.3355875313318681
1.414407011777595,1.379804465176835
1.4067011713429582,1.3664373959895921
1.4273079049198452,1.3647812449196597
1.424158852730281,1.3423110811282408
1.3829673272629888,1.3043116826207664
1.4352418010005557,1.3725213966435375
1.433250069386622,1.355960214567043
1.4428611343950823,1.3720509666419858
1.433250069386622,1.3509230824840261
1.3701247015123377,1.2929541751139366
1.4779622209502004,1.3784671500455437
1.4733238231098431,0.9570668989162495
1.4404463040446305,0.9339493822559486
1.397186147186147,0.8716610210324593
1.3686721441823482,0.8484998479097499
1.3625329815303429,0.8022820410098872
1.299119496855346,0.694923581801804
1.2997734709287692,0.707280241997019
1.3863087248322148,0.8244813027753186
1.432852386237514,0.8884292849848419
1.3974612129760224,0.9057455905457199
1.2553131991051452,0.893251728446272
1.2268790164850518,0.8882478715641179
1.2083104017611448,0.861267144251891
1.201696770662288,0.8543544516850458
1.1656490576055216,0.8093681171558638
1.1616402116402118,0.7928062654674872
1.1060453400503778,0.6997681807031146
1.1178716904276986,0.7452487278790781
1.2063186813186817,0.8425464312768438
1.1945048966267682,0.8265457299494708
1.2113103448275864,0.859046733290283
1.273861328691616,0.9402873753420821
1.2320410490307867,0.8905957521724431
1.197978096040438,0.872160945004649
1.2569239835002948,0.9288448301573091
1.258035977587732,0.9292908915681413
1.255813953488372,0.9420265175275178
1.2539682539682542,0.9406272884930214
1.2484635645302895,0.9423468181194654
