Actual Values,Predicted Values
1.5479323308270674,1.6739693430776605
1.6005830903790088,1.740671284321493
1.6771894093686353,1.8097941388942058
1.6339285714285714,1.7716041723944176
1.5537735849056604,1.6885459148131385
1.5685714285714285,1.698709039321845
1.6371769383697812,1.76983653371952
1.583653846153846,1.7133842236875345
1.532093023255814,1.6559482281712545
1.6083984374999998,1.7411232900299372
1.5581835383159883,1.6883005176204486
1.5775862068965516,1.7133481945724474
1.6503006012024046,1.7756445385531996
1.6037000973709834,1.6989135748763815
1.5730659025787963,1.6817250326899649
1.5537735849056604,1.6578081998668317
1.3434977578475336,1.5594780632651415
1.3244916003536693,1.5356887444169582
1.293402777777778,1.5226127930961932
1.2354892205638477,1.4587860795985237
1.1891460494812451,1.4003957905874072
1.1834789515488484,1.3872047147223263
1.2203112203112203,1.430986966638334
1.2510495382031903,1.4564266077814143
1.2479061976549417,1.440014169050202
1.292281006071119,1.495750573994103
1.2573839662447257,1.4690555738335056
1.2375415282392028,1.4277852014995132
1.208434712084347,1.3887025621533986
1.2468619246861925,1.4394380540417386
1.2427022518765638,1.4305139659543968
1.2233169129720851,1.4153223125260874
1.1622464898595943,1.3386059795633587
1.2113821138211385,1.4027990592856472
1.1550387596899223,1.3320695139040744
1.1863057324840764,1.3794128512249417
1.2406328059950045,1.444457695405898
1.3669724770642202,1.6103625122463663
1.4030131826741998,1.652490696501675
1.3732718894009217,1.6094956586448719
1.3545454545454545,1.5804107965777283
1.3682277318640954,1.5805190112711867
1.4340712223291625,1.6408055026856423
1.3657195233730524,1.5408475601811642
1.3669724770642202,1.5368698052823273
1.3104661389621812,1.482011828235002
1.3244444444444443,1.4921702111349364
1.3185840707964602,1.4943856908954474
1.2680851063829788,1.429877359505411
1.3116197183098592,1.4756296770147121
1.3619744058500916,1.5375060576744974
1.4299424184261036,1.6086425361726622
1.462217860647694,1.6435376096639978
1.476709613478692,1.5863355923258449
1.4244741873804971,1.5289320604425136
1.4944834503510531,1.5827393626021047
1.4944834503510531,1.5294810883967593
1.4723320158102768,1.5056379920560117
1.4885114885114883,1.5259314537347857
1.4466019417475728,1.4784085683428236
1.5111561866125762,1.5469593183957786
1.4451988360814745,1.4755932916357495
1.4723320158102768,1.4982977361717509
1.4466019417475728,1.4609510742154659
1.4885114885114883,1.5154321923132192
1.4607843137254903,1.455125650647802
1.4190476190476191,1.407331525735496
1.4451988360814745,1.4305691431561978
1.4694280078895463,1.459780008504123
1.4096499526963102,1.3870763542402487
1.431316042267051,1.4095212277261586
1.3732718894009217,1.3424358406752992
1.360730593607306,1.3325125920283503
1.3732718894009217,1.3523815116767315
1.3796296296296295,1.3343496100524457
1.3459801264679314,1.2094699544179035
1.400375939849624,1.2549282981854752
1.4752475247524752,1.3307331348630282
1.4536585365853658,1.3033147451000455
1.502016129032258,1.3656234746413576
1.503531786074672,1.3659728404922284
1.4607843137254903,1.317462184921858
1.4190476190476191,1.2758794571898988
1.4885114885114883,1.351259023587864
1.415004748338082,1.2615082823820345
1.2778730703259005,1.1060427596074434
1.2724167378309137,1.1119077628024965
1.3351254480286738,1.1872026861198348
1.3821892393320967,1.257141920822848
1.3533151680290645,1.2257461790751665
1.297909407665505,1.1544877694219613
1.293402777777778,1.143627846988048
1.2680851063829788,1.1143866658647619
1.2123677786818552,1.0345173951932112
1.2427022518765638,1.074284483296276
1.147036181678214,0.9740404096585834
1.0804931109499638,0.9603291474916872
1.111940298507463,1.0072175243373345
1.1929543634907926,1.1295661847921563
1.431316042267051,1.4418050904696682
1.4593535749265425,1.4639209736044985
1.3722697056030388,1.4154089925736384
1.374875373878365,1.5030347459033728
1.4796137339055793,1.6367918847711942
1.4143589743589742,1.5612659700889013
1.7003699136868065,1.847400419322201
1.7544529262086512,1.8851775371519277
1.7345911949685533,1.8795504698866168
1.7324120603015074,1.9498314423716372
