Actual Values,Predicted Values
1.3333333333333337,164.7459962046555
1.3627254509018034,183.1877274923429
1.36,191.85539005962437
1.3627254509018034,198.7202176780488
1.3737373737373737,257.81371282153145
1.3737373737373737,276.40616282707924
1.3076923076923077,264.4007287007503
1.3385826771653542,279.0668476779497
1.285444234404537,270.55665445071486
1.223021582733813,247.5941512092295
1.2186379928315412,261.52933801374365
1.182608695652174,247.26205368472006
1.1929824561403508,237.85323988311484
1.0818030050083474,238.24508667542977
1.085427135678392,238.69482469701393
1.085427135678392,241.2851031352543
1.0842105263157893,250.184021170694
1.0970695970695972,246.51039862203697
1.1519230769230768,284.51958978755465
1.1956087824351298,277.3617877237584
1.217479674796748,296.927346648361
1.2427385892116185,328.8780610017516
1.2479166666666668,334.0885221381868
1.1884920634920637,275.91658543110043
1.1814595660749507,310.38638295483725
1.2401656314699794,390.2551125913087
1.3021739130434784,402.21085870732577
1.3521444695259597,404.3652951115482
1.3833718244803694,387.5874952785689
1.450363196125908,380.25203685848146
1.5763157894736843,413.25684011602334
1.5973333333333335,422.5403031943438
1.5793650793650793,434.68716769280354
1.649171270718232,416.57605753615053
1.5072463768115942,442.4458056161484
1.52046783625731,453.74105824220624
1.416201117318436,427.7792079143428
1.4083333333333334,423.0358804944394
1.3665768194070085,378.5646217749727
1.3,348.79836608133337
1.1901408450704227,299.6263001851562
1.097852028639618,302.6821927983806
1.1414392059553349,350.62646285863457
1.1330049261083743,351.8992992420649
1.1417525773195876,380.23164144297107
1.1131105398457584,362.98251118122835
1.1420911528150133,408.375504036092
1.196629213483146,446.0373123070135
1.2383720930232558,480.15283975115335
1.217142857142857,471.2279378374933
1.2492668621700878,497.6210139058476
1.2456140350877192,518.6906639614535
1.217142857142857,513.7541469018065
1.2241379310344829,533.6008700380748
1.217142857142857,-118.63658620318029
1.1866295264623956,-113.34785653072709
1.1420911528150133,-168.29599570774894
1.196629213483146,-162.96936274295877
1.2136752136752136,-158.37849589348866
1.2507462686567166,-184.12338934476088
1.1903409090909092,-181.93522688974213
1.1324324324324324,-174.83024966627136
1.0572916666666663,-169.4339117293755
1.074074074074074,-168.48701212612673
1.0,-175.03295825708346
1.0,-178.338210045486
1.0,-183.0216561169068
1.0381679389312977,-198.47184184323237
1.0329113924050632,-183.06879504880953
1.0251256281407035,-198.77990240696295
1.0,-181.00212372521787
1.0429292929292928,-177.96700287314275
1.0,-180.470727802616
1.09375,-320.1272222510156
1.2612612612612613,-262.51151335995837
1.3861386138613865,-284.2199125150621
1.443298969072165,-280.8464219122477
1.381578947368421,-273.8201551923628
1.4093959731543624,-242.10145544455872
1.423728813559322,-258.20851972577725
1.4840989399293287,-243.68970052454983
1.423728813559322,-227.61291538839305
1.4046822742474916,-220.41565784220666
1.4,-193.4799039929935
1.4,-190.1210783736583
1.3636363636363638,-204.75085275260608
1.3504823151125402,-210.80583250709833
1.2844036697247707,-263.8055507024021
1.16231884057971,-274.29930572459443
1.0578512396694215,-393.85693212682963
1.0517241379310345,-373.5904152205494
1.0401146131805157,-358.77023253151515
1.070796460176991,-363.847792562417
1.0771513353115727,-343.1944439326503
1.0521739130434782,-335.5985688111141
1.005540166204986,-329.42666946282975
1.011142061281337,-310.17362826084786
1.0,-303.16882811446794
1.0081967213114753,-406.7234366488308
1.0137362637362637,-442.15557445217246
1.0,-447.6818985896289
1.0050632911392403,-466.6346114494338
1.0530503978779842,-451.7660697397805
1.010178117048346,-463.5372178240832
1.0127551020408163,-311.580520847338
1.0,-365.4156139027639
1.0,-178.28804464422547
1.0321100917431192,-201.0995673411942
1.0817307692307692,-186.4485523567473
1.1335012594458438,-123.54644483561538
1.187335092348285,-120.39026531638183
1.2465373961218835,-105.77425038881688
1.308139534883721,-63.45507355996256
1.308139534883721,-49.91528049267913
1.3719512195121952,-38.344160814903944
1.3888888888888888,-4.910204652850098
1.3975155279503104,25.9352166554429
1.3846153846153846,-0.8974720024580165
1.4516129032258065,66.66678288364915
1.495016611295681,62.472244023236726
1.4331210191082802,42.269197383295705
1.3636363636363638,-11.237070446420148
1.296829971181556,-19.371558634123858
1.343283582089552,-7.724024454067603
1.2820512820512822,-13.331432356218102
1.343283582089552,13.048721398529779
1.40625,54.27289636010278
1.3846153846153846,7.5830302547474275
1.325227963525836,22.805740948841958
1.3,41.79472519831597
1.093939393939394,35.01165755940656
1.0808383233532934,-46.1125323534211
1.0314285714285714,-48.27839173834809
1.002857142857143,-31.527524950317684
1.0508982035928145,16.059962962071268
1.0636363636363635,39.63676677048102
1.1142857142857143,75.95789583079932
1.110759493670886,67.44543298619465
1.066869300911854,50.911366473908174
1.017391304347826,30.392575774438
1.0,289.7913863736767
1.0465753424657531,275.19097567727476
1.0,260.43830211497243
1.0,96.50416832710448
1.0025062656641603,151.98440189886128
1.0101010101010102,187.67341271009127
1.0,158.86279869501914
1.047979797979798,216.67874911800482
1.152777777777778,351.21653317344453
1.1823361823361824,323.891085016312
1.2351190476190477,407.9927321949822
3826.276094276094,2537.8282739051715
4015.561837455831,2687.92453305531
1.060594804559683,-186.6587601408928
4193.3726937269375,2768.1003766382714
4058.585714285715,2691.9780230147876
1.1483177971453835,-185.58642763604507
3839.202702702703,2626.46333505542
4029.801418439717,2764.163793613536
3918.634482758621,2698.3798098220273
4102.541516245487,2879.5318587641364
3905.168384879725,2744.887184255663
3788.013333333334,2643.04259818115
3401.5174603174605,2495.8705472929146
3445.266881028939,2519.6839113519204
3296.855384615385,2428.762613379981
2984.6183844011143,2156.8938757590995
2625.0,2057.597655869031
2480.2631578947367,1924.4066669657018
2604.2763157894738,2041.0208297484896
2505.379746835443,1939.9305477586167
1.0,1840.248193249633
1.0381861575178997,1687.29495496018
1.0,1608.4688550384908
1.011494252873563,1633.10622919345
1.0,1500.6909469318603
1.0,1463.2173926127252
1.0,1494.2019458408295
1.0,1518.7737876996976
1.0,1383.3918314623106
1.020408163265306,1407.4379628504353
1.046747967479675,1410.9702438689392
1.0446247464503045,1364.8450648889052
1.0957446808510638,1463.3924524200838
1.0553278688524592,1411.2498193160463
1.03,1391.1945802145606
1.0117878192534382,1354.5439427343408
1.059670781893004,1399.096890102634
1.1123110151187905,1477.6259232496368
1.1678004535147393,1537.4424788612605
1.268472906403941,1705.4071905409673
1.330749354005168,1822.3957969986664
1.2875,1749.7898510980635
1.2875,1766.3738813941486
1.3376623376623378,1121.5702122797434
1.3137755102040818,981.020502903913
1.3137755102040818,998.9372615132793
1.3733333333333335,1052.378121264489
1.4305555555555556,1140.465016378274
1.4672364672364675,1190.9503697751084
1.4338028169014083,1167.3166100426365
1.5014749262536873,1134.0708011225079
1.4297752808988764,1068.152303167727
1.4460227272727273,1107.1276623892595
1.4005763688760806,1112.973943244694
1.3987915407854985,-285.554377794974
1.190615835777126,-295.71227956817984
1.2011834319526626,-265.73190062056256
1.2369230769230768,-249.94310456564722
1.2369230769230768,-247.1535310846075
1.175438596491228,-195.06636256611228
1.1652173913043475,-185.3062001042722
1.1666666666666667,-156.08916614695045
1.136231884057971,-171.53152222488075
1.0465116279069768,-90.62780247679143
1.0404624277456649,-86.51134300482363
1.0787878787878789,-81.71229373326196
1.0626865671641792,-146.43785482999442
1.065868263473054,-123.72916778701347
1.0,-119.26039686014656
1.0,-101.17911115226661
1.0,-151.69103886309676
1.047872340425532,-155.12513790974822
1.0,-132.4604478135584
1.0024752475247525,-165.5786807541956
1.0384615384615383,-169.94829584551576
1.0125,-146.13148729278214
1.049095607235142,-159.99076012015234
1.0,-154.9556440511219
1.0112359550561798,-185.74931344580773
1.0613207547169812,-198.42814560533452
1.0975609756097562,-206.6616871163344
1.0765550239234452,-206.62123053759
1.1842105263157896,-259.6607825303811
1.125,-258.97363222194735
1.1111111111111112,-244.5137564480026
1.1658031088082903,-225.7366721789267
1.1111111111111112,-245.90643676482568
1.0817307692307692,-225.75289312540326
1.1335012594458438,-289.8210506596299
1.1306532663316582,12.671183600072709
1.0817307692307692,5.3655488547844925
1.1335012594458438,10.282851331860456
1.187335092348285,33.971326401869646
1.229281767955801,66.94570697993322
1.282420749279539,97.034163985865
1.211594202898551,92.24120283144794
1.1362397820163488,40.98198024659382
1.112,74.0700427292818
1.164804469273743,77.3585340993859
1.139344262295082,84.21584141845642
1.1031746031746033,19.80694532316852
1.053030303030303,16.0336518921672
1.0916230366492148,32.32743917795506
1.0425,0.8166727945326784
1.0637755102040816,-65.01142604646566
1.1555555555555557,-8.013789953144396
1.1093333333333333,-55.95363193255389
1.0638297872340423,-44.26556705220287
1.0666666666666669,-61.36467316053154
1.0256410256410258,-47.16652631074976
1.0,-110.16991903257212
1.0487179487179488,-94.58489024628557
1.1205479452054794,-80.86002604658597
1.1267217630853994,-56.404503451501796
1.1685714285714286,-14.1670978364848
1.1205479452054794,-58.65536262964633
1.1054054054054052,-57.59075505420992
1.1144414168937329,-41.01648058903493
1.073490813648294,-25.740142723932195
1.0623376623376624,292.588054885211
1.0328282828282829,329.48170022659906
1.025062656641604,278.09070979962326
1.076315789473684,317.6860243906922
1.0994623655913978,334.9512373878197
1.0460358056265984,320.68323818966564
1.096514745308311,374.5565401348276
1.0487179487179488,338.36965005020465
1.0,298.71440307975763
1.0,201.56090767940532
1.0141509433962264,229.02885861315485
1.0411622276029056,235.48923690691413
1.0886075949367089,285.58657860120366
1.1405835543766578,303.4301947857293
