Actual Values,Predicted Values
1.7063059131573204,1.6528311690092599
1.7057476278765409,1.6523933171615703
1.7354638260097646,1.67530772085399
1.767431348174935,1.693059766684142
1.7448541306409326,1.6720025418670925
1.8107091172214185,1.7221250149683802
1.8231625575566823,1.7245597798168681
1.8231625575566823,1.7245597798168681
1.8193450823009365,1.7216924036932162
1.8073611833362224,1.7055268756398974
1.7868159488175483,1.6895672593893956
1.7934751447738089,1.693742506023963
1.7978044715213517,1.6943578120165053
1.8132282186539912,1.7059209997964682
1.8197684565710628,1.7138485809637185
1.8304172274562585,1.724044690252347
1.8150168272020424,1.712607423445035
1.834926966621693,1.7271602810168423
1.819027680856013,1.6954532733010275
1.7668323542702211,1.6571685717800984
1.7492450508891622,1.6271766044753793
1.7400979083222077,1.6200169944211253
1.735560117627476,1.6146621500739389
1.704167801688913,1.5842412671450226
1.7197207103194236,1.595983425132993
1.7103176772923614,1.588584528358267
1.7241759453202512,1.5994797373363465
1.7430067981722948,1.6179870027814571
1.738937069157216,1.6141805301084662
1.7332520640549676,1.592886797704427
1.734790083744662,1.581733329191321
1.595104538500765,1.4547998757368417
1.6053374390556838,1.456505261062718
1.6556396548986398,1.4961227459682218
1.645449763282483,1.4833422447044882
1.5872532602628506,1.4309863198270496
1.5840070027290047,1.4497409005227395
1.6023230376582114,1.4516887213129048
1.5973311179188951,1.4391145076459577
1.5836808236808235,1.4272106433050888
1.5474430224850864,1.4080696629571285
1.5657243087082129,1.424263606925973
1.5780169500337962,1.4242198809592912
1.625341402024313,1.4648894592050654
1.6332131518054136,1.4715654078376745
1.601245119763638,1.442286136971043
1.63031800601633,1.46776811038248
1.671347541164161,1.5052636106551818
1.6793006141758424,1.5077283174408125
1.7017101205494811,1.5070781272548421
1.6352201257861634,1.5187376375587138
1.6204088509491184,1.506159615715973
1.5398728930643826,1.4833669967118395
1.538427561837456,1.4820404339794733
1.5797709490871985,1.519546960103467
1.5566480446927375,1.4986171531359291
1.6067350939914655,1.5418943204249551
1.5805774575982756,1.5184650808452511
1.5581278309008555,1.4981296000515203
1.559435862995299,1.4993203908110502
1.5273803650715343,1.4418761892673908
1.485691404164442,1.3937507048851754
1.452429805615551,1.4100357862775394
1.4431499697752377,1.4355176378324876
1.4617054436157186,1.4540777128606717
1.4395110453324562,1.4318556761160492
1.454177972202226,1.4471066921149225
1.4506435397447937,1.4161216316573206
1.4453739886620065,1.4107400208382674
1.436518790000547,1.3383247085233518
1.4134227456111657,1.3331957356485724
1.3924227747282316,1.3147561347447416
1.3369139591491164,1.2751514394854373
1.2966278101582016,1.2495215017059522
1.2673448626653103,1.2108690275464888
1.306897456071335,1.2584033208186247
1.3202628232301823,1.2741640099089528
1.3542776388737907,1.31363134493726
1.36361646234676,1.3243122149911026
1.4037183098591548,1.36946325914638
1.437738026543566,1.406846110400012
1.4569908192503362,1.426601116629698
1.4957377836474968,1.4723022065629627
1.4698461538461538,1.5150658056678306
1.5109447370090732,1.5667554478340442
1.517975522692504,1.5745493282039398
1.4996221662468514,1.5552227335248314
1.4772952853598016,1.5314751627555243
1.4730005566895528,1.5268764432142172
1.469274432379072,1.5228783813428641
1.43371462974112,1.4843670513462268
1.3964698293555386,1.4431837529193836
1.35769669327252,1.3993601065960524
1.356073116565116,1.3975026868735423
1.365052732502397,1.4770527175395944
1.3441955193482689,1.4764893047309737
1.3609898107714702,1.495975819654485
1.3694617356279752,1.5057352807567446
1.5092816787732042,1.6495072870479972
1.517138800622,1.6580834391501953
1.522284783935961,1.6636770418877955
1.54524170224487,1.6884165101427953
1.4775731014175169,1.6678243029201756
1.3317349317349316,1.6236819115138483
1.2898148745404114,1.5738178059129178
1.2716865937420505,1.5519488626202629
1.2492034734803523,1.524540288978036
1.1982852973367386,1.483458930878251
1.178507355579476,1.4580927853438856
1.151042579288593,1.4232119817237787
1.1542786856439993,1.4280593524905343
1.1352612477677286,1.402717053034139
1.1617638389435831,1.4016055762814248
1.1464223385689354,1.3580883017822967
1.1323909670746424,1.3400509776776532
1.1259212706393191,1.3317710905593434
1.1195886831041928,1.3234757882788692
1.0931935430188051,1.2874545885513096
1.1207984985497357,1.3238808165077827
1.129535163638448,1.335245139227338
1.1136415009041591,1.3145135259550431
1.1029831532993788,1.299612233948498
1.0922846691054209,1.2642112805886403
1.0874627524555789,1.2431865909433384
1.0995982591228657,1.257215182456681
1.0857253043909427,1.2391626794275235
1.0668579471632742,1.2135863765460213
1.0914377492246343,1.2460064518686824
1.071906445471852,1.2203019607915093
1.085545885204363,1.2382978272072163
1.0631743634009496,1.186417141779399
1.0608850129198968,1.175586402896095
1.054639837311356,1.1673110798554163
1.0575261604507646,1.1692365641525624
1.066973470492691,1.180037683245399
1.0565056559266606,1.1658116483057641
1.1164174031271243,1.2432531909739675
1.155022857812683,1.2926680771604333
1.1451566041025043,1.2826195049585138
1.1788598432733146,1.3227917864526197
1.1901799734267424,1.3350071132548083
1.1324560395356855,1.266036214307183
1.0276908635794744,1.108973394511369
1.1034154535274356,1.2056862629018168
1.0871627958294257,1.1854886326588792
1.039727761949984,1.124810676300486
1.021458560099518,1.100964826597677
1.0,1.0626154511615251
1.0,1.0506327942043936
1.0,1.020866426315415
1.0,1.0143636536806482
1.0,0.9908851026946218
1.0114796458677513,1.0053759645688427
1.02077633378933,1.0169786691617595
1.026039876246133,1.023496544527911
1.0034459573037486,0.9952542979411024
1.0078932928116164,1.0008685589804653
1.0,0.9908779758082668
1.0,0.9908765373908898
1.0,0.9908759290197983
1.006457835367132,0.999049170512997
1.0,0.9908280711950705
1.014990708238695,1.009700320773812
1.0178068577107835,1.013211272773965
1.0,0.9907496278568388
1.0,0.9907391197139382
1.0,0.9906067453594132
1.0,0.9905924807519882
1.0090358043748353,1.0019813095614902
1.0013076290816707,0.9926454833364806
1.0011954126041316,0.9927508945964317
1.0217300141054475,1.0184242166315278
1.0353872899362564,1.0353387851884752
1.0058925086323374,1.0004923475117744
1.0,0.9936604049276171
1.0088372442839952,1.0070754646504991
1.0000372772683217,0.9967987554950095
1.0147904372824936,1.0174143214738824
1.019805367596746,1.0240447315524595
1.0276181720677238,1.0340575142108417
1.02318929020939,1.0286320966671074
1.024987582623314,1.0332462791841701
1.010661543098252,1.0155881518239094
1.0,1.0002044406473212
1.0,0.9997135164666247
1.00720424209179,1.0098560505047818
1.0437319993936636,1.0544441173332049
1.0515023097774212,1.0632277908389303
1.053352201017325,1.0661420480790054
1.0702572472215746,1.0868906248306585
1.042112830602747,1.058221127203492
1.0636851658749469,1.0840871618261594
1.0697168602167242,1.0924942845928796
1.0794434646286497,1.1024786069268664
1.0856129286558929,1.108154941265754
1.097159702027646,1.119189948842863
1.0921130893374045,1.1134371483332535
1.0874131396083384,1.1080550916546938
1.0,0.9961253869248883
1.0176756365641042,1.0181779022379722
1.002171552660152,0.9988578005638722
1.0,0.9960119020253515
1.0,0.9957858393613036
1.001313794845882,0.9974399361124757
1.018049799636949,1.0183031731673977
1.0251776229564735,1.0270746598222287
1.022919677885608,1.0243032577732363
1.0287968987955145,1.0315031362858798
1.0323701028063352,1.035858691769788
1.025389816475783,1.0273347644244253
1.0171092252942786,1.0171406918674581
1.0045625063368144,1.0015198044950373
1.0280141108113716,1.0305467676848812
1.050726430768143,1.0579812328958649
1.056102327233967,1.0643820350479172
1.0518791138792554,1.059356597098616
1.0323701028063352,1.035858691769788
1.025672877846791,1.0276816469417436
1.0100584477368493,1.008388674066466
1.0215837228485016,1.0226603642560075
1.0127772666871102,1.0117714370226965
1.0121909691479944,1.0098832498182604
1.0,0.993764226738195
1.0035672219417802,0.9968930731056973
1.019730543017371,1.0349389466101784
1.029375215740421,1.0446023684762045
1.0237563939716434,1.0364267348001073
1.022282403757156,1.0300341689099521
1.0229135937982368,1.0294679568968645
1.0294818241447163,1.0340736982710064
1.014285228393592,1.0154052382215721
1.0014192355931084,0.9923265476957953
1.0,0.9886634250048245
1.0,0.9875863422663207
