Actual Values,Predicted Values
0.6801195814648728,0.9036032575848183
0.6691176470588235,0.8893793617512175
0.0038249919086709,0.10584810904216721
0.6594202898550725,0.9094865458597993
0.65,0.8990562379048341
0.65,0.8874972649002489
0.6661786237188873,0.9179988084547752
0.0040038577829715,0.1103696378232425
0.0043220999896459,0.12050881292194118
0.0042408900090223,0.11651817786843036
0.0042464707628154,0.11881664108049686
0.0040967111962666,0.11299782065027886
0.7459016393442623,1.0329847252989337
0.0042655196949825,0.119661543444285
0.0045049058920208,0.1270392155455772
0.7,0.974332567337934
0.7,0.9772359480418961
0.7054263565891473,0.9843874518846122
0.7087227414330218,0.9885063866566398
0.7187993680884677,1.00139283832269
0.7005388760585065,0.9742958024136944
0.7109375,0.9883332298223753
0.6883509833585477,0.9568356862736139
0.665204678362573,0.9402351253960937
0.7032457496136012,0.9942258937177455
0.6486101211689237,0.9096456400294276
0.65,0.90328259053785
0.65,0.9030080690181763
0.6486101211689237,0.9017313553504039
0.002996604945386,-0.008319290287272962
0.5924479166666667,0.7934971173934707
0.5947712418300654,0.7983013415564235
0.5641661500309981,0.7544548658850677
0.6006600660066007,0.8110220985067611
0.5481927710843374,0.7407824106278874
0.0028801788622723,-0.015613840307172888
0.5416666666666666,0.7106438469965448
0.5349794238683128,0.7065697426840487
0.0028676663372526,-0.019705500805095033
0.5030403537866224,0.6588431040125606
0.0028810323593755,-0.01831206636492516
0.5016538037486218,0.6555152691950871
0.5548780487804879,0.7353018553865112
0.533724340175953,0.7066507994928644
0.0028630937773331,-0.02102900167611771
0.5303030303030303,0.7001750496730275
0.4989035087719298,0.6533736103547176
0.5,0.5748838008252863
0.5055555555555555,0.5824388471942409
0.5229885057471264,0.6050794681930978
0.5416666666666666,0.6292701679095806
0.5290697674418605,0.6164120457106754
0.5293775450843513,0.6168364464978304
0.5287623474723998,0.6147825066013355
0.5173393973848778,0.6029021938860912
0.5063995548135782,0.5917440440986952
0.4945652173913043,0.5830217938357309
0.455,0.5383257683624947
0.4908306364617044,0.5886095950700496
0.4739583333333333,0.5667190138701432
0.0029418477519433,-0.015206210738067383
0.002883851761146,-0.021601690264011597
0.0028727123265876,-0.022245609453804216
0.4654731457800511,0.536726070925388
0.4419621175327829,0.5074172878596803
