Actual Values,Predicted Values
1.971014492753623,770.8539752797691
1.8836565096952909,679.7813210393799
1.894150417827298,685.7234243716518
1.8428184281842817,677.3560636074093
1.85792349726776,707.5681886589133
1.868131868131868,711.2129217122917
1.798941798941799,669.4954926518242
1.721518987341772,630.5916057492162
1.8037135278514589,651.3820441608551
1.7302798982188294,635.7247393661675
1.7346938775510203,651.8937675133205
1.691542288557214,666.896309503296
1.6190476190476188,22.58617411181841
1.5596330275229355,139.47162289282247
1.6346153846153846,2.1324174896103187
1.7128463476070528,-74.96556031166008
1.7941952506596306,-0.9268337853269912
1.8836565096952909,11.30868860742494
1.976744186046512,29.300840780037518
1.976744186046512,29.377600779756406
2.073170731707317,65.97755767463019
2.098765432098765,67.7868753546868
2.111801242236025,40.137333111645
2.0923076923076924,80.32704219383767
2.193548387096774,58.44033841827862
2.259136212624585,89.77325514618859
2.165605095541401,102.96746210179677
2.060606060606061,107.42906292320541
1.9596541786743515,62.63441808478491
2.029850746268657,98.81170517899973
1.9373219373219368,40.03203785428836
2.029850746268657,53.48322074572248
2.125,68.32247285055458
2.0923076923076924,104.9069467141925
2.066869300911854,43.21385922279943
2.125,61.35172777664077
2.060606060606061,62.19521491431002
2.035928143712575,99.62945491941217
1.9428571428571428,91.62667165116284
1.9428571428571428,89.9973221455167
2.035928143712575,38.29163931663264
2.060606060606061,51.535513200976915
2.1587301587301586,70.11321213711247
2.151898734177215,105.30345512359598
2.066869300911854,76.65326568770466
1.971014492753623,87.79252524832637
1.780104712041885,44.288049592858265
1.8630136986301369,26.15504033663798
1.780104712041885,25.780003796537855
1.7,45.04954359133855
1.7042606516290726,6.8662192510373075
1.7171717171717171,3.324008096132289
1.6385542168674696,-1.9494669115220802
1.7171717171717171,3.627152134744179
1.8888888888888888,-24.75541217092183
1.9373219373219368,14.927399088919671
1.9285714285714288,-24.44521340573624
3826.276094276094,3799.77302223467
4015.561837455831,4009.340261333972
1.060594804559683,282.88409104138475
4193.3726937269375,4371.891127803896
4058.585714285715,4147.060260305112
1.1483177971453835,-127.179093106556
3839.202702702703,4074.97918162665
4029.801418439717,4316.418929980193
3918.634482758621,4194.408163379514
4102.541516245487,4348.457341551932
3905.168384879725,4150.199735982504
3788.013333333334,4052.2823804024897
3607.6317460317455,3814.406475889329
3654.032154340836,3893.0326701648314
3496.6276923076925,3698.9691834967903
3165.470752089137,3384.3101091253106
3014.3342175066314,3237.197042028156
2848.1303258145363,3096.046550472626
2990.5368421052635,3217.260529539096
2876.9721518987344,3146.858504875489
2744.9371980676333,2640.2541836114715
2712.18138424821,2688.9757380800984
2582.7363636363634,2563.9798574488204
2612.4229885057475,2592.926990543787
2486.660831509847,2490.830136228539
2417.88085106383,2421.33120570394
2392.4294736842107,2384.2564077793413
2392.4294736842107,2341.7485261803877
2272.808,2252.0439161375834
2319.191836734694,2299.900357236643
2309.7642276422766,2229.170469777464
2305.079107505071,2262.126733945358
2417.88085106383,2350.4112408344677
2328.696721311476,2176.168067591118
2272.808,2169.9609868921216
2232.620825147348,2147.7370991532143
2338.2798353909466,2276.0857173725694
2454.4362850971925,2351.591364639309
2576.879818594105,2490.9898981853344
2799.0246305418723,2662.0670842110712
2936.444444444445,2795.378084942575
2841.01,2731.6928096877614
2841.01,2683.8679029412033
2951.698701298701,3580.6756390113555
2898.989795918368,3479.163575402706
2898.989795918368,3478.1726567779056
3030.410666666667,3641.156037508634
3156.677777777778,3711.8188425623466
3237.618233618234,3828.076246648784
3201.1380281690144,3854.529525391985
3352.2241887905607,4031.097661409036
3192.1460674157306,3811.23548669292
3228.420454545455,3879.797837332236
3274.939481268012,3942.9214017265035
3433.244712990937,4097.298350145776
3332.5630498533724,3935.9549978872924
3362.14201183432,3940.4495356817506
3496.6276923076925,4122.671649433032
3496.6276923076925,4119.657029300195
3322.8187134502928,3860.5368707042367
3293.92463768116,3854.859784836855
3382.1547619047624,3957.3251253560934
3293.92463768116,3856.1368997921577
3303.5000000000005,3866.9683044095036
3284.404624277457,3849.4672897638393
3443.648484848485,4026.2316806876092
3392.2507462686567,3967.4196786247567
3402.407185628743,3982.631757330362
3147.9335180055405,3731.2358304619156
2990.5368421052635,3566.0737627980297
2884.274111675127,3421.2888450072955
3022.351063829788,3609.2116702889903
2805.935802469136,3356.240367105862
2812.881188118812,3374.8439081097536
2913.8564102564105,3488.5568508241067
2841.01,3339.4140475935774
2936.444444444445,3506.903419815151
2792.14742014742,3386.71173403454
2553.7168539325844,2997.671162948755
2680.198113207547,3148.792985836609
2771.717073170732,3064.0379691349804
2718.6698564593307,3031.410031891636
2990.5368421052635,3456.4550556221466
2841.01,3410.908158278249
2805.935802469136,3364.235095579841
2944.051813471503,3437.073354665637
2805.935802469136,3242.2408835355227
2731.7403846153848,3178.6733347648096
2862.4785894206548,3520.0023589521074
2855.2864321608045,2576.349217781851
2731.7403846153848,2479.701406932164
2862.4785894206548,2553.702005658434
2998.4274406332456,2723.078573061099
3139.2375690607737,2835.080012290986
3274.939481268012,2973.0437839468636
3293.92463768116,2978.469266189963
3096.4686648501365,2764.6228039460757
3030.410666666667,2739.100700440452
3174.3128491620114,2182.053909094882
3104.928961748634,2179.926275050019
3006.3597883597886,2211.098904044991
2869.707070707071,1974.616879685391
2974.879581151833,2070.3526654340494
2841.01,2011.5471397344404
2898.989795918368,2077.2808799918116
3156.677777777778,2245.165475029755
3030.410666666667,2235.9041498039287
3022.351063829788,2131.566518229111
3030.410666666667,2392.5731844714437
2913.8564102564105,2226.3311163762605
2778.4938875305625,2074.598564646418
2913.8564102564105,2160.114630160975
3113.4356164383566,2320.294668204626
3130.5895316804413,2296.8764173330865
3246.868571428572,2370.411112610062
3113.4356164383566,2219.008459998294
3071.3621621621623,2365.6648082082024
3096.4686648501365,2340.009505719915
2982.687664041995,2191.9276178292
2951.698701298701,2087.7506383721193
2869.707070707071,1978.5537796237397
2848.1303258145363,2241.013175592637
2990.5368421052635,2209.544886017156
3054.8494623655915,2243.4904577954076
2906.404092071612,2127.778347734913
3046.659517426274,2189.424944363047
2913.8564102564105,1995.1209730208998
2771.717073170732,1977.5222290476129
2642.8,1862.0005353820013
2680.198113207547,2004.6798560497198
2751.583535108959,2023.0084447636582
2876.9721518987344,2060.1598812768702
3014.3342175066314,2149.1301077357602
2959.385416666667,2053.0081101714195
3104.928961748634,2106.2910537128705
1.0,147.57297170961598
4515.376506024097,4609.298869085447
4515.376506024097,4677.431141723648
4345.231884057971,4515.573916252726
3955.42216358839,4151.095600120176
4152.645429362881,4374.035892699831
4234.759887005649,4465.104294374498
4435.221893491124,4689.996485360587
4655.605590062111,4847.569403136249
4655.605590062111,4825.189099451512
4641.191950464396,4882.341976962856
4670.109034267913,4855.450802830384
4448.382789317507,4620.292469753285
4270.954415954416,4422.241102407255
4062.615176151761,4186.043526361222
4258.821022727272,4042.4764474824165
4051.635135135135,3839.4362174388616
3710.6559405940593,3495.368978958118
3656.3536585365855,3579.2067568832454
3486.2906976744184,3354.6462782335766
3612.301204819277,3467.4919271059903
3454.158986175115,3284.921146614727
3346.216517857142,3178.2028088256843
3346.216517857142,3148.34857900875
3478.201856148492,3300.838715844575
3486.2906976744184,3371.886687622946
3353.702460850112,3118.644948627318
3004.218436873747,2817.135988001273
3090.938144329897,2920.319557529937
3059.3979591836733,2972.7478681286993
2933.6692759295497,2855.391903571334
2855.4380952380952,2725.8486878262197
2998.21,2875.126861314424
2910.8834951456306,2754.850461146495
2802.0654205607475,2714.9540496810205
2701.09009009009,2552.9289377218665
2828.5,2629.634605017398
2850.009505703422,2725.7976779086976
2725.6454545454544,2575.43473255881
2620.812937062937,2509.8700984825214
2735.59306569343,2585.2401300375695
2866.3575525812616,2668.183468161775
2653.283185840708,2589.0832820561227
2540.8559322033893,2448.083692787349
2421.817447495961,2445.7932931729456
2506.864548494983,2479.827055165445
2406.2680577849114,2393.046605103462
2477.8595041322315,2397.074746179179
2364.518927444795,2349.91272257847
2353.3830455259026,2249.262499383848
2469.695222405272,2391.578015595166
2433.612012987013,2313.50067042447
2379.531746031746,2375.1908563120887
2342.3515624999995,2315.0950533081095
2306.3153846153846,2260.5832747454174
2360.7952755905512,2285.1910339882447
2421.817447495961,2446.6228699183607
2375.760697305864,2350.260278446334
2372.001582278481,2302.9473116096497
2254.2932330827066,2070.8214376538353
2147.714899713467,2096.8141423212396
2042.3773841961847,1953.145397774309
1941.84585492228,1746.67307052479
1972.5065789473683,1902.6680810614414
1957.056135770235,1856.404325934399
2047.957650273224,1873.1277466575825
2141.578571428571,1928.7483522855068
2224.1913946587533,2029.5986194028594
2254.2932330827066,2056.5078080859084
2364.518927444795,2158.7944051222617
2575.7817869415803,2307.4799286111684
2498.508333333333,2279.6992161678445
2584.6637931034484,2359.0812168111324
2490.2076411960134,2224.021373341964
2528.001686340641,2270.150888714621
2653.283185840708,2407.895233554151
2765.8763837638376,2571.916539875807
2630.0087719298244,2451.5833565676785
2414.01771336554,2214.4160327695813
2302.7726574500766,2060.751514301571
2417.9112903225805,2265.4529749654257
2433.612012987013,2258.372862276099
2335.0545171339563,2130.3087912471483
2220.896296296296,1909.710461107719
2120.374823196605,1834.1804205503427
2126.3900709219856,1826.0505614299132
2059.2101648351645,1722.4218019982509
2050.7592339261287,1746.636310205187
2126.3900709219856,1721.8354039798178
2126.3900709219856,1684.2969922730267
2073.450899031812,1709.0220712009575
1977.711081794195,1744.2953256962319
1880.934755332497,1653.9590079469351
1873.88125,1728.627683840953
1839.3926380368096,1592.9399225543223
1817.0969696969696,1614.237523104978
1830.409035409036,1720.6334564886672
1743.1453488372092,1614.599373629983
1755.3922716627635,1155.514805879809
1825.95006090134,1190.9949925345913
1757.4501758499414,1038.3031285411419
1674.977653631285,954.4398817996747
1699.6655328798186,1146.7630319474272
1784.6488095238094,1193.8940031947034
1806.1506024096384,1211.555969238237
1825.95006090134,1207.4604605658612
1917.014066496164,1228.8388883734272
1936.828165374677,1132.8684105598252
2025.8175675675675,1215.2612267171203
2020.357142857143,1146.357807012957
1962.179319371728,1193.5539937674
2004.1510695187164,1155.0307672001106
1939.3337645536867,1147.02701149845
2034.0637720488469,1203.5565021019618
1939.3337645536867,1169.6231768353873
2023.0836707152496,1170.5131060939923
1941.84585492228,1148.472450734755
2020.357142857143,1307.7881152966854
2120.374823196605,1275.8151943635987
2082.090277777778,1241.262101971177
2034.0637720488469,1160.9518261801156
2132.439544807966,1296.1298040306265
2135.477207977208,1262.8642558318577
1996.1451398135816,1257.4337965187603
1902.417512690356,1108.1151808142913
1909.687898089172,1252.0905490464781
1998.8066666666664,1253.06136078173
1934.3290322580644,1212.5841124633343
1964.750982961992,1101.4720012824523
1946.8896103896104,1098.8358706838246
2034.0637720488469,1171.7184892334712
1998.8066666666664,1287.5897271100112
1924.3966623876763,1224.6118943385895
1998.8066666666664,1132.410088059831
1977.711081794195,1070.4171458587334
