Actual Values,Predicted Values
0.7700463883366467,0.8732524329167131
0.781439139206456,0.892830338436537
0.8106469002695418,0.8969816916526668
0.8206002728512961,0.9088416484232392
0.8705479452054794,0.9121150331117803
0.9166666666666666,0.9262811201104497
0.9147609147609148,0.9290706064084361
0.9090909090909092,0.9267017902727399
0.8960526315789473,0.8886071552227429
0.932876712328767,0.9336238742859939
0.9970717423133236,0.9802249659036695
0.968705547652916,0.9555981299777639
1.0,0.9831281416623434
1.0,0.990565656023215
0.9819233550253073,0.9677492344333904
0.9706933523945676,0.9578742221946043
1.0,0.9867651171751238
0.9992619926199262,0.9809396813737141
1.0,0.9942521891393222
1.0,1.0512791893572422
1.0,1.0974076788211566
1.0,1.110305639698587
0.9660411081322609,1.0815988152748246
0.987214611872146,1.1004210622977424
0.991743119266055,1.0961518926672915
0.94,1.0424318163737036
0.9591836734693876,1.0638630482965263
0.92630676949443,1.0336278847673273
0.9176570458404074,1.0268982346617104
0.9836214740673338,1.0851823745475955
0.9738738738738738,1.0659160569080877
1.0,1.08598992025476
1.0,1.0838851258018036
1.0,1.0917708880818724
1.0,1.1013861411998245
1.0,1.0904053314473172
1.0,1.0848199340580789
0.978805394990366,1.064861860682834
0.9603024574669188,1.0471201361278792
0.9612109744560074,1.0431255683506306
0.9731800766283524,1.058301673612872
0.9398704902867716,1.0230398285168572
0.9390018484288354,1.0343409760069242
0.9128481581311768,0.9374549371898986
0.9892891918208372,0.987928476733047
0.9960784313725488,1.0014058356045512
1.0,1.0030694349834048
0.9510086455331412,0.9607695425142119
0.9574468085106382,0.9722915259545175
0.8967391304347826,0.9169112966779154
0.8975521305530372,0.9187059053639781
0.8967391304347826,0.9169778971905571
0.9016393442622952,0.9297550229640927
0.8886894075403949,0.9027101770640522
0.8975521305530372,0.8674262525499623
0.0033401778864029,0.17897547610252906
0.8792184724689166,0.8866074678273734
0.9049360146252284,0.926544845769622
0.8983666061705989,0.9070810922939198
0.9,0.9086345014645221
0.8768821966341895,0.9006832594488884
0.8676599474145487,0.8872318566435563
0.8608695652173913,0.8777777034297043
0.8556611927398444,0.8744193730135493
0.8439897698209718,0.8769743906054833
0.853448275862069,0.9010638187449027
0.8737864077669903,0.9115430324402526
0.8519793459552496,0.89791380088903
0.8368554522400676,0.8797769736180744
0.7983870967741935,0.8441789680996553
0.7932692307692308,0.8452504519111754
0.8161582852431987,0.8641739185077816
0.8108108108108109,0.8608237014306935
0.7983870967741935,0.8497458422258634
0.7764705882352941,0.8268529554620352
0.7857142857142857,0.8400941948318545
0.7850911974623315,0.8357524689249635
0.7850911974623315,0.8368120842645974
0.7680372381691233,0.8263611066977029
0.7752545027407988,0.8348246178827653
0.7850911974623315,0.8451942277757991
0.8108108108108109,0.8728315656210519
0.8298407376362112,0.8939166012340417
0.8454312553373186,0.9099936990237726
0.8094848732624693,0.8795719776203218
0.8016194331983806,0.8694726965989676
0.8578856152512998,0.9264439033653584
0.8823529411764706,0.9501356605894495
0.8776595744680852,0.9406817123448316
0.902461257976299,0.9589698448150563
0.8983666061705989,0.9609718611635711
0.8776595744680852,0.9254365282704999
0.8661417322834646,0.9139196782909709
0.0034902118946421,0.21799917980393346
0.9235074626865672,0.9679330243604127
0.0034524100961025,0.21222691286735795
0.9016393442622952,0.9447169125339946
0.9041095890410958,0.9453055425061163
0.928705440900563,0.9689689583991101
0.8745583038869258,0.9128226812515996
0.8714788732394366,0.9104750911293298
0.902461257976299,0.9407374898815627
0.9090909090909092,0.9494541801560067
0.9217877094972068,0.9614984440359529
0.9477543538038498,0.9498473258635465
0.9565217391304348,0.9554597013688377
0.9285714285714284,0.9042699649463783
0.9500891265597148,0.9288648651752984
0.913453299057412,0.8947107267734127
0.9041560644614078,0.8803623064220958
0.9359086918349429,0.9119630539585285
0.969090909090909,0.939099401717877
1.0,0.9648288357467253
0.9915887850467288,0.9566977091286804
1.0,1.0251392057559445
0.9747899159663866,0.9966822377501189
0.9473684210526316,0.9637775922009012
0.9288256227758008,0.9482877092557973
0.9675625579240036,0.9819436490293714
0.9499545040946314,0.9712106548868451
0.9490909090909092,0.9690896905004635
0.0039157674904281,0.3033768335221561
0.956043956043956,0.9764797474920448
0.9604415823367064,0.975037057944475
0.9439421338155516,0.9583663564866889
0.9371633752244164,0.960177772698975
0.9569202566452796,0.9739664575306357
0.9439421338155516,0.9584916271034989
0.935483870967742,0.9491938647849294
0.9405405405405406,0.9545259754117035
0.8707256046705588,0.8923239956725733
0.9313113291703836,0.9487913600147506
1.0,1.0237768295852112
0.9588785046728971,0.9833187769380517
0.9762131303520456,1.0161350925538775
0.9961165048543688,1.033609669870448
1.0,1.0433690944415763
1.0,1.0501215754955109
1.0,1.0573745728013584
0.9891304347826086,1.0431619799041159
0.945945945945946,1.0092303956570234
0.914572864321608,0.9751405902518762
0.8576814326107446,0.9244570872667345
0.896551724137931,0.9616486515732654
0.8425925925925926,0.9035724176290396
0.7751277683134582,0.8349489012713851
0.7982456140350878,0.8555863684785634
0.7647058823529411,0.8268126279147894
0.7711864406779662,0.8323183304130514
0.7338709677419355,0.7976599383036717
0.0037951677088781,0.33957640552669976
0.7602339181286549,0.8294547601648485
0.7114933541829555,0.7794181306517973
0.0038112309857267,0.34158300357808863
0.6888720666161999,0.7676327128069554
0.6775874906924795,0.7541973821993321
0.6691176470588235,0.7485760443075904
0.6801195814648728,0.7711119826384161
0.6691176470588235,0.7546773935417829
0.0038249919086709,0.35919914978726086
0.6594202898550725,0.8145128425030114
0.65,0.8214092275433392
0.65,0.8147571157173034
0.6661786237188873,0.8422893054302886
0.0040038577829715,0.35820645177481086
0.0043220999896459,0.4057937360978669
0.0042408900090223,0.3980974091811901
0.0042464707628154,0.37740725341244674
0.0040967111962666,0.3621218462259542
0.7459016393442623,0.9554016719900853
0.0042655196949825,0.3953172489233127
0.0045049058920208,0.40125720538565557
0.7,0.8892363766995737
0.7,0.888687401326567
0.7054263565891473,0.8998893053831808
0.7087227414330218,0.9049178388118834
0.7187993680884677,0.914253098335074
0.7005388760585065,0.8919709507073268
0.7109375,0.9120249542049156
0.6883509833585477,0.8796625639730447
0.665204678362573,0.8546908485355725
0.7032457496136012,0.9054029166826187
