Actual Values,Predicted Values
1.109626151345494,1.2451598753327802
1.1054336092119468,1.2412442160538757
1.1164819189532982,1.246545199524925
1.1516401124648548,1.2691085684529984
1.1678388139137046,1.2763374048890523
1.1927781013395455,1.2366881064285113
1.206598586017282,1.2145440867866597
1.1319086219602064,1.141267937575812
1.1479820627802688,1.106694902821007
1.1401002041195027,1.0783020867931303
1.1352549889135253,1.0666295086716162
1.1183226982680037,1.0561634846374193
1.0561570930445954,1.0696948380027316
1.0673219584569733,1.0755549206559931
1.064361013501017,1.0774304391388112
1.0580989152417724,1.0697578529664076
1.0563589173155357,1.0891275710999428
1.0603530081609416,1.1000812846886525
1.0897210844548468,1.1305034318633476
1.1318881685575366,1.1695231243964612
1.1203386414029428,1.1740314267994747
1.1225951698731067,1.1545796586360213
1.124666803362723,1.1449139906379695
1.1489317134478425,1.1531487027614826
1.1295304777594728,1.108931389648482
1.1438998957247133,1.1158340362348351
1.0880777623487403,1.0586436176159606
1.1417568692756035,1.1163965971252678
1.2012786596119929,1.1740592990674465
1.2389521640091117,1.2147112995554448
1.20269344898425,1.1970936904420286
1.204618198445359,1.1913365927610475
1.272397971504467,1.2495857309821328
1.2520146520146522,1.2760527431586903
1.2859693877551022,1.3151615838352373
1.331836195508587,1.3483971970471589
1.3350105932203389,1.3320031644672667
1.3230971128608924,1.3158455010893868
1.2952209660842755,1.2924292901009118
1.2810673443456164,1.2546014236611753
1.2431565967940814,1.2094571154525644
1.2397934087555338,1.1936007503698334
1.2364483688987,1.1675521296962006
1.2416256157635468,1.172801646730714
1.235236461651556,1.1665686884194355
1.1961184882533196,1.2085600195243384
1.2144153487166192,1.221816378927834
1.1707073231692076,1.1825027709258409
1.1970355226169178,1.2190028514688547
1.143864229765013,1.2446319499807088
1.148964070285864,1.2383850994421988
1.141440501043841,1.1968107583257597
1.096953642384106,1.197649509611939
1.07197268190176,1.1845288931711417
1.1005933117583604,1.2376500662675933
1.1029729729729731,1.2413397452684845
1.0894287239722371,1.2004884313112179
1.1199231613611418,1.1923370527192905
1.1564182487956929,1.2312747437706757
1.1101741022850924,1.1778713262120373
1.0961590115498254,1.1160475699689907
1.0982238966630786,1.1060016405300739
1.0386812045690552,1.0679615777138833
1.0232736572890029,1.0551059079607228
1.009079445145019,1.0437880812726879
1.0,1.0359192734828944
1.008058423570889,1.0493458027190288
