Actual Values,Predicted Values
0.8646616541353382,0.9085908864839365
0.8940719144800777,0.9289137911063782
0.9368635437881871,0.958118246852665
0.9126984126984128,0.9334546026191909
0.8679245283018867,0.887997586710113
0.8761904761904761,0.8946410498447014
0.9145129224652088,0.9324096608393525
0.8846153846153845,0.9030004882814155
0.8558139534883721,0.873454994665872
0.8984374999999999,0.9172426149461482
0.8703878902554398,0.8878062599494543
0.8812260536398467,0.9014296972358348
0.9218436873747494,0.9433397822834642
0.8958130477117818,0.9201382934034555
0.8787010506208213,0.9017468609493196
0.8679245283018867,0.890714669698053
0.8251121076233183,0.8524932615451729
0.8134394341290893,0.8392483570600798
0.798611111111111,0.8252947962594868
0.7628524046434493,0.7908485979373318
0.7342378292098962,0.7635345561434205
0.7307386814932486,0.7595597592668368
0.7534807534807534,0.7824152420048057
0.7724601175482787,0.8021637123358106
0.7705192629815745,0.7986303601406389
0.797918473547268,0.8273973698190004
0.7763713080168776,0.80210292885811
0.7641196013289037,0.7906207472854155
0.746147607461476,0.7727063625235131
0.7698744769874477,0.7970534429016587
0.7673060884070058,0.7928871237565019
0.7553366174055829,0.7819483061775627
0.7176287051482059,0.7438024073636359
0.7479674796747966,0.7788163195103008
0.7131782945736433,0.741628380891469
0.732484076433121,0.7615823783510843
0.7660283097418817,0.7524663617722631
0.8440366972477064,0.8393005571882187
0.8662900188323918,0.8629576562341765
0.847926267281106,0.8430728863778407
0.8363636363636363,0.8296954308892516
0.8448117539026628,0.8350393744844721
0.8854667949951875,0.8740207130507698
0.8432630614115489,0.8236639404952283
0.8440366972477064,0.82463455424907
0.8091468777484608,0.7901863610637668
0.8177777777777777,0.7993282301840681
0.8141592920353982,0.7963509577626983
0.7829787234042552,0.7640033813849029
0.8098591549295775,0.7904558029115661
0.8409506398537477,0.8219051084010937
0.8829174664107485,0.8663436162912671
0.902845927379784,0.8860935061081721
0.9117938553022794,0.8969871283006405
0.8795411089866155,0.8621846117289788
0.9227683049147442,0.9015894617911818
0.9227683049147442,0.893587475783147
0.9090909090909092,0.880087666094034
0.919080919080919,0.891768389151481
0.8932038834951455,0.8625297031068492
0.9330628803245437,0.9056742400052165
0.8923375363724538,0.8638510511614802
0.9090909090909092,0.8806672086540033
0.8932038834951455,0.8633576167621619
0.919080919080919,0.8903051343668152
0.9019607843137256,0.8991327259150719
