Actual Values,Predicted Values
1.708867247565351,2.5370125861303614
1.7097435897435895,2.464953842873173
1.68341327947488,2.4525717376472222
1.707117255504352,2.492548502245045
1.700152983171851,2.462426627092739
1.7672939305592366,2.676574089301271
1.61726897889886,2.3285608443745387
1.6001919846412287,2.286868108829384
1.5857312722948869,2.248811600221716
1.5744982290436835,2.20978055110505
1.6017295219793417,2.2903981796373074
1.596361024658846,2.3574725198586197
1.5898903195040537,2.2660914171073165
1.579720445392087,2.192186329017962
1.6164848484848484,2.3039658825386162
1.5499767549976755,2.1420686787339953
1.6395377428079665,2.3946306921687044
1.6255485129205265,2.36881534256874
1.6295210166177907,2.3679773549894727
1.613355915799661,2.3214360282648743
1.642769154964277,2.430848208163446
1.6649188514357052,2.4875311428763616
1.6456071076011844,2.43750753614346
1.666166916541729,2.4649892140278427
1.6537698412698412,2.399774766008534
1.6632576702419557,2.429361352435138
1.637524557956778,2.3282161744166734
1.6299193351258858,2.316470216436856
1.633512983831455,2.3318123345012705
1.593026091197269,2.2932704075205015
1.5982694684796044,2.363370297626952
1.5653864851725816,2.301684670259413
1.5344995140913509,2.302036338397538
1.532265890344493,2.274939150990779
1.555665024630542,2.2633274132023424
1.5423687423687424,2.3355644289156943
1.5326377092938608,2.301293041068288
1.530780416868638,2.254031370315708
1.5734927752864971,2.445966205756619
1.6099923527912312,2.5462489748395307
1.575062344139651,2.451684057828745
1.583751253761284,2.4797633409514495
1.601826020796348,2.522663328539719
1.6282547048208302,2.5613827024701648
1.7167708616471868,2.791638714866841
1.7846849392483757,2.945083387948362
1.5411392405063291,2.627643258516894
1.4798648999740194,2.5678940656045537
1.4718346253229977,2.5343597967409854
1.4856546687532604,2.564292170018742
1.477561608300908,2.5536884982823507
1.4347607052896727,2.415990390899141
1.425068801601201,2.3884586607260507
1.4526906401428208,2.4553577909568185
1.439474349254486,2.390387949357927
1.4205372834546823,2.37266176625389
1.4862096138691885,2.5794370791572536
1.4932699920823436,2.5992245356295474
1.4948480845442536,2.6093109311792575
1.477670410028728,2.5478352476077593
1.4429992348890588,2.44462973104135
1.4226830517153095,2.2945768926186143
1.356418061897514,2.2276822892351933
1.3427925665494729,2.132090129816697
1.3000243131534162,1.955418313938428
1.27339842819719,1.8673961653607263
1.2755248091603055,1.7991257460171264
1.3025578562728382,1.95444384023609
1.273701762744164,1.861446072572872
