Actual Values,Predicted Values
1.636381336913192,1.424893992526302
1.6800248295598017,1.4550074951740712
1.7354584184671562,1.510484826157638
1.771755411807782,1.5352334459194443
1.7511789090430547,1.5405958506435606
1.7895863452465006,1.5758014181457052
1.733122775028219,1.491832797489391
1.7308309306510006,1.484751857933877
1.8428930846643887,1.6166136339365158
1.8937512600657007,1.6458332930275292
1.897982955558461,1.6635125075818167
1.831914788331643,1.7318159471396835
1.8739923309583773,1.770061867602485
1.8835029254642583,1.754383095353168
1.817215455744676,1.78913734270331
1.82050295098794,1.7850851492228812
1.7848472269393814,1.42466124969348
1.8505621201450293,1.4887102165717434
1.73881987966125,1.404675045821302
1.7506454578657695,1.4053297868590282
1.8715145476821995,1.5345130365341084
1.9001421658419224,1.606631521411844
1.9830092585987988,1.6631331672355107
1.650572938312652,1.2589300442863638
1.795486837686326,1.4440550365524771
1.8761118084517685,1.5543536897528036
1.7440340267496424,1.4798512844637117
1.7495877858752156,1.4297068601918759
1.5679623697152911,1.2504708954833008
1.5190588595283367,1.1770760460997858
1.3967623947426595,1.0479169963884587
1.400110797743755,0.771247176603272
1.3717175704346969,0.9923858417453987
1.3700411003459525,0.9873011380102045
1.379326426927046,1.0152318417964517
1.2971901042395737,0.9265393970757979
1.3461065434860502,0.9924474375258941
1.3579816334505663,1.015379502628591
1.398476799871222,1.092963310398089
1.4209062937634802,1.1175365336892358
1.417139886019554,1.1240107198615599
1.3920763522377897,1.0977282823723638
1.3359763950560328,1.0631472249446001
1.3986738041093958,1.1632579803102414
1.390878435845866,1.1572638436263614
1.4006610171199405,1.1415614763253386
1.3957105419055555,1.0640720798147525
1.3828942655895575,1.093895238031024
1.410854208111729,1.1298503543731218
1.4058884213933165,1.1669119963863066
1.407810648490434,1.167629376023251
1.3966501215762714,1.1293374692330223
1.4370502853362006,1.1497955974988514
1.438031491175436,1.1736553351693575
1.4090664882563433,1.1214898316582396
1.415120079000682,1.1013313894485925
1.4195712783014531,1.125217344165248
1.4117712776762137,1.0839126798888503
1.5110335681363596,1.2656308202802684
