Predicted Values,Actual Values
3.0416544583184826,2.212374581939799
3.0993344234208418,2.316987740805604
3.1488767546468224,2.4319852941176467
3.318657949148788,2.5491329479768785
3.2188512103986295,2.646
3.3186570573956353,2.75625
3.3186766495560156,2.863636363636364
3.3186655069254067,3.006818181818182
3.365112804408359,3.098360655737705
3.318666769337989,3.218978102189781
3.3734596721442482,3.1726618705035974
3.3186809593303193,3.3157894736842106
3.365127763612955,3.4453125000000004
3.3186772940851843,3.614754098360656
3.365118252177822,3.675
3.3651181153405854,3.664819944598338
3.3216313162624376,3.7372881355932206
3.266456661202265,3.383631713554988
3.2751871227417055,3.3324937027707806
3.3651233762903443,2657.921052631579
1.4910668277726318,2525.025
3.321623776299072,2550.530303030303
3.2935020276034477,2404.785714285714
3.2306216294174788,2305.958904109589
3.168217041935221,2190.9110629067245
3.3216187965743496,2210.087527352297
3.1327352372103414,2003.9880952380952
3.1026055843861213,1905.679245283019
3.365119701869863,1927.5
3.152099498623991,1833.049001814882
1.4915140256715957,1741.396551724138
3.2906374776474,1784.469964664311
3.0335341889404814,1697.4957983193278
3.2066551916170343,1636.969205834684
3.2412329127006236,1613.4345047923323
3.241233306127061,1771.9473684210527
3.2412302051382555,1946.0693641618493
3.286351888652197,1957.3837209302328
3.1026030291716524,1790.7978723404258
3.3186706495201093,1836.3818181818183
3.301846147058541,1988.208661417323
3.2664699609259324,1961.1844660194167
3.139910364228315,1884.347014925373
3.3186809126605903,1980.411764705883
3.32161322332272,1988.208661417323
3.3246890923109578,2020.02
3.234145696028252,1849.835164835165
3.3186689879504394,1942.326923076923
3.376537569164518,1976.5362035225048
3.1712746209568228,1887.8691588785048
3.290631922056995,1980.411764705883
3.2935003558819385,1946.0693641618493
3.3132673472439467,1942.326923076923
2.8125610157176517,1946.0693641618493
3.2341447765817124,1853.2293577981648
3.2664533148538903,1803.589285714286
3.293504949047176,1793.9786856127887
3.268368106119647,1880.837988826816
3.324685854524785,1905.679245283019
3.2935057613345617,1902.090395480226
2.766601532935766,1927.5
3.318678088030658,2020.02
3.324689317497622,2040.4242424242425
