Actual Values,Predicted Values
2.251763429191536,1.772788173946401
2.29471938070224,1.8070099090176965
2.3094045631608235,1.8183062522875724
2.221627408993576,1.7564534841580874
2.200424178154825,1.7410555422493799
2.2444564629529475,1.777583685401563
2.1552843417294207,1.7099513236223975
2.14692188308329,1.6817101207072205
2.200424178154825,1.7172973212452853
2.276467361492046,1.7759754576070512
2.260964314900572,1.7709491543076377
2.210974960042621,1.723865372710109
2.268999453253144,1.7628626349648724
2.2269922189428497,1.7314250539931169
2.363998860723441,1.8299634011250263
2.224008574490889,1.7314699391010846
2.1071337903021075,1.6372963799675566
2.2198448783097087,1.7250713775447175
2.1168069370058658,1.6474771678896118
2.151931553020482,1.6754770704198783
2.18478546986049,1.7001055297424044
2.2634305972184348,1.7540853421840854
2.285242290748899,1.7755649767411912
1.9794896255664205,1.553499789527517
2.035810645082168,1.5930233221662253
1.9333799208013045,1.5166852482495252
1.9311307584923216,1.5128928019719883
1.8589025755879056,1.4418130827370743
1.7131062951496387,1.3249486150882106
1.9506462984723851,1.5195702318523114
1.6924959216965745,1.3172247796237417
1.6357903035080803,1.277634986950121
1.5344795710852284,1.2137971563389993
1.439472771418661,1.1570163083913003
1.454609183315808,1.1739506135037372
1.431775056063481,1.1489327381528993
1.4437293442337795,1.1642026551736266
1.3700891383294818,1.113506016877977
1.289020034166796,1.0563617440748632
1.2642802741812642,1.0429169545231
1.2706674831598284,1.0465458750118852
1.285227624651595,1.0685336503370406
1.2112009766519154,1.0475011146076285
1.2391881342701017,1.0745342977866743
1.2495277078085645,1.0911034361231668
1.2003359291494886,1.045224755934876
1.22828125,1.0768550899746665
1.211808231848312,1.0615271142570528
1.1149136577708008,1.0804415760074026
1.0241809672386897,1.077728946360746
1.019409937888199,1.0698725694821747
1.055635954333494,1.111919354451917
1.0718367346938775,1.1303551787970272
1.101510067114094,1.1670492339088963
1.0564853556485356,1.1150046725237253
1.0374525916561317,1.0854932328536766
1.0425599491821502,1.0846530770963274
1.0381087919038583,1.0733385603786019
1.0129609628143803,1.0327584489501578
1.015467904098995,1.042994105127118
1.0384372034166405,1.0681729901356922
1.0465487007811256,1.0836693025176212
1.015467904098995,1.0396764286364313
1.0124922887106724,1.0324792884654292
1.0010673985971337,1.010900269832295
1.0,0.9947428699055673
1.0,0.9881518751702069
