Actual Values,Predicted Values
1556.614300100705,555.4842800224487
1480.572796934866,528.3811901330754
1448.6579194001874,517.0062242798792
1406.476797088262,501.9728620050097
1410.3266423357663,503.3485269440634
1409.0410209662716,502.8902501998121
1406.476797088262,501.9746060940232
1403.921889191644,501.0639882350765
1397.5750452079565,498.8061591332209
1352.3342082239722,482.68614955267896
1347.6181342632956,481.0054869845161
1331.3677863910425,475.2144542339087
1387.5385996409336,495.2859493191339
1380.1053571428572,492.6299959577481
1321.126495726496,471.56490220103797
1365.475265017668,487.4123467786288
1367.89203539823,488.27624003553217
1323.388698630137,472.37363166988314
1355.8929824561403,483.9887377491315
1372.7513321492008,490.01252745924836
1378.8742194469223,492.20028188862756
1377.645276292335,491.7416146644579
1373.9715555555556,490.428927576385
1420.6966911764705,507.12320899888
1396.312556458898,498.41124743487995
1395.052346570397,497.960841619979
1380.1053571428572,492.62157811149405
1369.1036315323297,488.690489622755
1337.1262975778543,477.26362124675626
1353.5183887915937,483.12100417006246
1337.1262975778543,477.26368029828996
1314.386054421769,469.14350055767534
1346.4442508710802,480.598977866588
1324.522707797772,472.7648021997461
1369.1036315323297,488.69499866144275
1365.475265017668,487.3987803481149
1364.270079435128,486.9681467544626
1332.5155172413797,475.62121384763685
1298.9226890756302,463.63258989026906
1388.785265049416,495.74278265101236
1397.5750452079565,498.8832110642231
1359.4705364995605,485.26869068643026
1386.2941704035875,494.8527482158485
1279.567880794702,456.7360918033229
1295.6563285834031,462.48552868579867
1425.939114391144,509.03521410520415
1481.9923298178333,529.0592077963249
1411.6146118721465,503.9183695403757
1583.7274590163936,565.3977382044737
1556.614300100705,555.7147806291872
1518.3870333988214,542.0612194143259
1566.0770010131714,559.0944229033068
1575.6554536187564,562.5153546157371
1525.8815399802563,544.7403152644066
1541.0947158524427,550.1740348345083
1561.3313131313132,557.4019261464213
1525.8815399802563,544.7417568983988
1463.748106060606,522.548033937039
1261.810612244898,450.4146932003539
1284.8861180382378,458.66065582204715
1395.052346570397,498.023671885422
1378.8742194469223,492.243788183601
1349.9720524017469,481.9159763101271
1311.0415606446145,468.0055391018462
1234.5990415335464,440.715874120992
1216.143194335169,434.1394360585002
1237.564451561249,441.7949078380306
1135.722263041881,405.4877719779802
1083.953716690042,387.04699731427314
1124.1585454545454,401.41479607284657
1241.540562248996,443.3562339888351
1246.5467741935483,445.1446955141086
1205.7082683307333,430.5545474323092
1129.0854638422206,403.1755128965632
1138.2312223858617,406.44382856211683
1109.632447954056,396.2234843077498
1192.6836419753083,425.89719620546134
1431.2203703703703,511.0965609509971
1440.5573159366263,514.4308473889815
1367.89203539823,488.4801467567314
1346.4442508710802,480.83565663130315
1395.052346570397,498.1957833942739
1367.89203539823,488.49594097133007
1361.8660792951543,486.34476313603
1373.9715555555556,490.67571947998835
1303.3035413153457,465.43623956912785
1349.9720524017469,482.1055335927619
1435.2070566388115,512.551885754215
1435.2070566388115,512.551885754215
1425.939114391144,509.24472418819806
1397.5750452079565,499.11492187897363
1358.275922671353,485.07900824276663
1506.5477582846004,538.0305354528429
1510.9657869012708,539.6083894204688
1481.9923298178333,1.5551924081921351
1502.1554907677355,1.575590800134411
1460.9810964083176,1.5336543645158285
1487.6977863330123,1.5609268487865728
1477.7418738049712,1.5508072311856447
1470.7117031398668,1.543630603506735
1479.1559808612442,1.551777879313355
1441.901119402985,1.5134625417080314
1447.301498127341,1.5190632486741387
1369.1036315323297,1.4360018061573936
1411.6146118721465,1.4814974801099976
1371.533274179237,1.4390818812008777
1382.574239713775,1.4526213517588056
1339.4436741767763,1.401986012048279
1317.7476555839728,1.3718983078583245
1338.283982683983,1.3949072858206666
1316.625212947189,1.3699352636367037
1317.7476555839728,1.3636412586591302
1338.283982683983,1.3785404393219163
1361.8660792951543,1.40053340668655
1338.283982683983,1.3742601894695952
1375.193950177936,1.415644443001537
1405.198181818182,1.4486002233119692
1441.901119402985,1.4862419447845499
1395.052346570397,1.4367024338118595
1456.8501413760605,1.5051545501654253
1479.1559808612442,1.5286766785540769
1467.9183285849954,1.5167878247179232
1477.7418738049712,1.5271208991467249
1439.216014897579,1.4862340793218833
1347.6181342632956,1.3859050977639849
1342.9348392702,1.3805965482076814
1339.4436741767763,1.3773694834538333
1392.5387387387389,1.4381734114422826
1372.7513321492008,1.417693624095451
1437.8772093023256,1.4890416737485022
1441.901119402985,1.4933633793232894
1556.614300100705,1.6150496057095425
1383.811996418979,1.4391187370477116
1363.0670194003528,1.4158403446734018
1338.283982683983,1.375408395208653
1465.1355450236963,1.5136330952358052
1373.9715555555556,1.4406581549940738
1321.126495726496,1.3847000163030565
1304.4033755274263,1.3661434629995117
