Actual Values,Predicted Values
0.9301297914246756,0.9237695391809584
0.946112552333496,0.9367340699490949
0.9520794024141228,0.941122256363294
0.9683482741396988,0.9525992509756611
0.9447536484649516,0.9336761579307251
0.9319418089816572,0.9231459560164242
0.931023152360732,0.9214047917948327
0.9429639300616952,0.9332359049622795
0.9400760533905008,0.9323263236828472
0.9672294724680304,0.9555011230671869
0.9484023790519838,0.9407086748756807
0.949747318481848,0.9413108647245384
0.9665695767404026,0.9553044986797551
0.9646710664152524,0.9535276718933582
0.9433986425918812,0.9374107229700118
0.9473048040325068,0.9405522943511668
0.9314704766721456,0.9265134852431194
0.9284418006755052,0.923450977823382
0.9418066528598092,0.9344279236860862
0.9561075637232,0.9488078653949121
0.9685010385717666,0.9573681608480106
0.979550047867248,0.9625015112615773
0.9811938946751552,0.9662591927833548
0.9701846340242845,0.9583461599554026
0.975735742099547,0.970061904984122
0.9943580606845912,0.9790676335743831
1.0,0.9796480876113077
1.0,0.9780025449492813
0.9888448190381756,0.9643551565875839
0.9958944769619128,0.9702509713618023
0.9996658591596356,0.9745021262985738
0.9850463699720132,0.9648122393299512
1.0,0.9739156330146526
0.9955638439151198,0.9702152281376353
1.0,0.9742013115670617
0.985420164354511,0.9624623376033762
0.9831903138591748,0.9605283521448661
0.987922633987893,0.9631636306644425
0.9611583544012868,0.9414621466707338
0.9898810580507722,0.9652160296446204
1.0,0.9741238358308892
0.99933786793475,0.9742463426944243
0.9561711685768588,0.9391774699860782
0.9449598725027036,0.9286867642791007
0.9574670549900516,0.9392855393714575
0.959459068974485,0.9409058575032044
0.9848143314746708,0.9614081706334591
0.9548513257031116,0.9375109402430217
0.9689223496454522,0.9493256710701438
0.9365903193049758,0.9211583415837334
0.922871675143834,0.9093543060955387
0.9205944327381612,0.9071004578322488
0.9457134719453149,0.9185151837877926
0.9598196218997516,0.9312671724533146
0.9399841467557468,0.9179867626634348
0.9370396500634964,0.9167855689826897
0.964643676825194,0.9398061602060679
0.9046178994687372,0.8903479202453607
0.9066433661906452,0.8914546185279366
0.8944320232739811,0.8810001845051783
0.8837432130309806,0.8707963735958397
0.8618818948734588,0.8495264612878294
0.8843551909657488,0.8700884646437039
0.889949075314929,0.875321272433351
0.881303747743922,0.8705586535374457
0.8624863629279443,0.8538080177818224
0.8494244052187261,0.841695823788223
0.8558393690233782,0.8477290866193538
0.8491854428275493,0.84067347497755
0.8585835078737103,0.8501223295586717
0.8513191292977463,0.8486726467225654
0.850316269302671,0.8494319913820279
0.8629122378440188,0.8581113145182295
0.8652733621723042,0.8610626001490789
0.8709931273280521,0.8647658416293458
0.8679876614210279,0.8617513204687344
0.8646649826827427,0.860194549841748
0.8813973242726694,0.8748437742384758
0.8779946057432968,0.8721906563893727
0.8550459660597944,0.8521673395554825
0.853046963313123,0.8500160812456947
0.8404373797711856,0.8373263394828703
0.839523653004981,0.8368408154355644
0.8381462035541196,0.8348622197923612
0.8418864097363083,0.8385502854609008
0.8403522980360397,0.8482016161333039
0.8408843416820726,0.8522414877303972
0.8590277598116576,0.8712676634688747
0.8427197279256872,0.858138284019772
0.832284747462088,0.8456337690871536
0.8186188703434334,0.8285523028136096
0.8120521411626599,0.821260514023713
0.8203379780610732,0.8323953084612041
0.8299340131973605,0.841973823256102
0.838823767178658,0.8503780825584344
0.8441981084104546,0.8568750739093988
0.8405224787363305,0.8535312288587419
0.8345649223344895,0.8494842527506868
0.8266899041454002,0.8400429178646243
0.8342503957187006,0.8494687738937194
0.833622053174663,0.8517277559541794
0.8415023569364894,0.8595681281400207
0.8462852045367657,0.8638046434281483
0.8610102686443315,0.8743867388046943
0.8561262376237624,0.8696523100399058
0.8693512069958632,0.8823601446283008
0.8666057679759885,0.8803218602515496
0.8594947194036033,0.8738647836929998
0.8765112718441477,0.8906257181818852
0.8704223136812856,0.8954608918967686
0.8835315718049015,0.9068308455688582
0.870582066072365,0.8952578298162923
0.8676701160238319,0.891887668155617
0.876719562749188,0.904600375761637
0.8726871320437342,0.9023489897716567
0.894865921034901,0.9166935548568806
0.899082071972056,0.9195269564690629
0.9088520282476598,0.9250916032346417
0.909823263460748,0.925687200433836
0.9063463900641464,0.9223185633654115
0.9055554040417816,0.9226192438275522
0.9070644156695624,0.9232302735290322
0.8984738608074467,0.9218547469917652
0.9025523933784556,0.9277810202337057
0.902184545158135,0.9283958415057282
0.8893293336190272,0.9112418941200499
0.895155420160138,0.9184935956536535
0.8988386887198506,0.9226422251546333
0.9058765755442788,0.9282945303582165
0.9006428513304582,0.925515485752075
0.9079573420836752,0.9319737265363774
0.925985833007976,0.9399748885334115
0.917161561196586,0.9323217184729738
