Actual Values,Predicted Values
2.251763429191536,1.8014387442581852
2.29471938070224,1.8327475316411657
2.3094045631608235,1.8517534169389451
2.221627408993576,1.7826012030229448
2.200424178154825,1.7725534113935346
2.2444564629529475,1.8076246066997088
2.1552843417294207,1.7405086415841866
2.14692188308329,1.707844509448443
2.200424178154825,1.7369520103079743
2.276467361492046,1.790660467728765
2.260964314900572,1.784188770763962
2.210974960042621,1.7354454018277028
2.268999453253144,1.7739487895160555
2.2269922189428497,1.7411722810508437
2.363998860723441,1.8306981928746484
2.224008574490889,1.7345366031128646
2.1071337903021075,1.6441405222335548
2.2198448783097087,1.724692297931182
2.1168069370058658,1.6549185239536013
2.151931553020482,1.6744153480581199
2.18478546986049,1.6963830417323946
2.2634305972184348,1.7524548325107479
2.285242290748899,1.7798532334263304
1.9794896255664205,1.551712854317422
2.035810645082168,1.5930168292708247
1.9333799208013045,1.5095504472652168
1.9311307584923216,1.5111497624986336
1.8589025755879056,1.4591529235992573
1.7131062951496387,1.341424112368999
1.9506462984723851,1.5216548444398148
1.6924959216965745,1.3203801028613256
1.6357903035080803,1.2744293533032691
1.5344795710852284,1.2032271088594144
1.439472771418661,1.1412385761334285
1.454609183315808,1.15612236585229
1.431775056063481,1.1345820147778365
1.4437293442337795,1.1480000026309978
1.3700891383294818,1.0997979205872874
1.289020034166796,1.0400048529873969
1.2642802741812642,1.0217185400955842
1.2706674831598284,1.030598828187126
1.285227624651595,1.0452529271795945
1.2112009766519154,1.0262929575495954
1.2391881342701017,1.0548663888023841
1.2495277078085645,1.0716172604932463
1.2003359291494886,1.042511943647352
1.22828125,1.0714537843859586
1.211808231848312,1.053734363553944
1.1149136577708008,1.078389432574087
1.0241809672386897,1.0709002314824225
1.019409937888199,1.064482404215925
1.055635954333494,1.1045073878358482
1.0718367346938775,1.1220301845235354
1.101510067114094,1.1578315457780832
1.0564853556485356,1.1022737570676853
1.0374525916561317,1.0775153731726967
1.0425599491821502,1.0868018974209597
1.0381087919038583,1.0820052544762233
1.0129609628143803,1.0447040306737803
1.015467904098995,1.0522269667963604
1.0384372034166405,1.0876139116953276
1.0465487007811256,1.1205428652172353
1.015467904098995,1.0649562907808046
1.0124922887106724,1.0613676129953207
1.0010673985971337,1.0382391807671016
1.0,1.0269450747634614
1.0,1.0202890502518636
1.0060560181680545,1.0287945964193046
1.0387681725808973,1.0752782556695037
1.0439905734485468,1.0842143109384756
1.0416993259131526,1.0819322533858113
1.0,1.0210992440366
1.0,0.9992775653696231
1.0151084517576665,1.0211537606754728
1.006078576723499,1.0072843697958687
1.0286493860845838,1.037653086754744
1.024147298520978,1.05004110607372
1.0209116894839776,1.0458592637673942
1.004291845493562,1.0302260820374995
1.0339783635532531,1.0605936791206263
1.0379320893239523,1.062516066235863
1.0193780982424516,1.0394583517150635
1.0226039783001808,1.0443058845169468
1.0198376916140668,1.0395488582743404
1.0543816034804223,1.0738967462974076
1.0850655580428523,1.107619016342515
1.0824692933482214,1.1078909734259748
1.0711917916337803,1.094866200730202
1.0609756097560976,1.0814903635173614
1.0090706319702605,1.0118016820373166
1.0,0.9882739781586457
1.0169541939321831,1.011227843972827
1.009895141042682,1.0032705250799618
1.0001462629808393,0.9943389687564026
1.0402444477567447,1.0338198393570464
1.0382326688485568,1.0315941382266038
1.0601549445541547,1.0536691997801355
1.0531160404406217,1.0446063350699368
1.061606327958625,1.0540106368480968
