Actual Values,Predicted Values
1.5479323308270674,1.4928825315273067
1.6005830903790088,1.5412800588731776
1.6771894093686353,1.6091330952414054
1.6339285714285714,1.5711693743021038
1.5537735849056604,1.49832836828167
1.5685714285714285,1.5120373507005183
1.6371769383697812,1.5740511740269783
1.583653846153846,1.5258842885136645
1.532093023255814,1.4780151393221237
1.6083984374999998,1.5483364242230457
1.5581835383159883,1.5024268106619532
1.5775862068965516,1.5203287050300203
1.6503006012024046,1.5856414887317603
1.6037000973709834,1.5440981780829686
1.5730659025787963,1.5161767668721742
1.5537735849056604,1.49832836828167
1.477130044843049,1.425229046395041
1.456233421750663,1.4046423240163832
1.4296875,1.3780492906050634
1.3656716417910446,1.3117251310317748
1.3144453312051076,1.2561757840101953
1.3081810961080222,1.2492178346533793
1.3488943488943488,1.2937889026847706
1.3828715365239297,1.329866227778627
1.379396984924623,1.326221248341068
1.4284475281873374,1.3767946483989473
1.3898734177215188,1.3371817723073596
1.3679401993355482,1.314131939959001
1.335766423357664,1.279582400745397
1.3782426778242678,1.3250081345691207
1.373644703919933,1.3201650136528145
1.3522167487684729,1.2973601221956022
1.284711388455538,1.2228090241566818
1.3390243902439023,1.283122384511385
1.2767441860465114,1.2137184520119144
1.3113057324840762,1.2526931826181635
1.3713572023313905,1.2811601750986372
1.5110091743119265,1.424783988268955
1.5508474576271187,1.4632486166394574
1.5179723502304148,1.431579565694416
1.497272727272727,1.4112848952329913
1.512396694214876,1.424054385439398
1.5851780558229065,1.4830501073803912
1.5096241979835012,1.4041662553649301
1.5110091743119265,1.4055039861369238
1.4485488126649078,1.343873714293988
1.464,1.3593749157511614
1.4575221238938052,1.352897257036533
1.4017021276595745,1.2957693554363048
1.4498239436619718,1.3451595959728666
1.5054844606946982,1.4001602338196606
1.5806142034548942,1.4711906729231343
1.6162904808635916,1.5037624535449359
1.6323092170465807,1.5088608873327336
1.574569789674952,1.4562989416676952
1.651955867602808,1.516771677450594
1.651955867602808,1.498085927329301
1.6274703557312251,1.4766871873617624
1.6453546453546453,1.4923469554776307
1.599029126213592,1.4514369486924878
1.6703853955375254,1.5139937321018615
1.597478176527643,1.4500474041296423
1.6274703557312251,1.4766871873617624
1.599029126213592,1.4514369486924878
1.6453546453546453,1.4923469554776307
1.6147058823529412,1.2639479453133506
1.5685714285714285,1.2019394706219018
1.597478176527643,1.2321019296955766
1.4773175542406312,1.259507116287344
1.4172185430463575,1.1909461569625197
1.4390009606147935,1.2161671146342052
1.3732718894009217,1.1475826570229344
1.360730593607306,1.1323224117267205
1.3732718894009217,1.1475826570229344
1.3796296296296295,1.1552565738868843
1.3459801264679314,1.1141605131173804
1.400375939849624,1.1800150222361512
1.4752475247524752,1.2660150007192241
1.4536585365853658,1.2417282011653046
1.502016129032258,1.2955925239907617
1.503531786074672,1.2972500571149521
1.4607843137254903,1.249788323950494
1.4190476190476191,1.2019394706219018
1.4885114885114883,1.2807432504257399
1.415004748338082,1.1972203571994495
1.2778730703259005,1.027085126134368
1.2724167378309137,1.0198644804596524
1.3351254480286738,1.1006437680177574
1.3821892393320967,1.1583344444707935
1.3533151680290645,1.1232212519458882
1.297909407665505,1.0532773415945071
1.293402777777778,1.0474296399171326
1.2680851063829788,1.0141047764196973
1.2123677786818552,0.9377364802663246
1.2427022518765638,0.9798517478952949
1.147036181678214,0.8422074616722989
1.0804931109499638,0.7371153775719834
1.111940298507463,0.7878486619257995
1.1929543634907926,0.9100667243979776
1.431316042267051,1.2161671146342052
1.4593535749265425,1.2481734918058534
1.415004748338082,1.1972203571994495
1.485543369890329,1.2774599618978066
1.598712446351931,1.4727154707454047
1.5282051282051283,1.4022092926528429
1.837237977805179,1.8091000967454889
1.895674300254453,1.8739299986898414
1.8742138364779877,1.8573237112981804
1.871859296482412,1.8684709370255157
1.8126520681265208,1.821899996715004
2.010796221322537,2.002634936615925
2.021709633649932,2.0129293961494863
2.0244565217391304,2.0155043627082074
2.005383580080754,2.00169075927867
1.8555417185554173,1.8901475417851104
1.9631093544137024,1.9707811059305425
1.925064599483204,1.9426014926525919
1.9840213049267643,1.9861227101538224
2.016238159675237,2.0095619988344753
2.0080862533692723,2.003653052114047
2.0,1.9977771188497706
1.960526315789474,1.968878971161851
2.0,1.9977771188497706
1.9919786096256684,1.9919338018209158
1.9350649350649352,1.883995826521318
2.005383580080754,1.933243302981732
2.0135135135135136,1.9388637109963658
1.8555417185554173,1.823414032173552
1.9682959048877149,1.903807020168983
1.994645247657296,1.922141684946343
1.9477124183006536,1.8893708568815692
1.9401041666666667,1.8840089123655799
2.060857538035961,1.974925805253914
2.049518569463549,1.9672596900979755
1.997319034852547,1.9316209343400328
1.9401041666666667,1.8918614993866978
1.9682959048877149,1.9115471352405795
2.0135135135135136,1.942740075796587
2.041095890410959,1.9615481768712129
2.0026881720430105,1.9353137647575174
1.9102564102564104,1.870809661733481
1.9029374201787996,1.8656134428884976
1.8038740920096852,1.7938619322685376
1.780167264038232,1.776270227863452
1.7508813160987076,1.7542946215910784
1.7654028436018958,1.7652257233527555
1.7550058892815077,1.757406385371628
1.7447306791569088,1.749643887769925
