Actual Values,Predicted Values
0.9541542378355784,0.9434881288748516
0.9725772716709272,0.9649908938441217
0.977270958200358,0.9709955949818816
0.9789473684210528,0.9717406224594818
0.9652680339054722,0.9587905073715933
0.9689369091259888,0.9625282374626489
0.9661036512638992,0.9600675464566346
0.992372445955025,0.9801599876063957
1.0,0.9917775114528893
0.9959606109324758,0.987739424015507
0.995320533419023,0.9920597980299704
0.9933853154001884,0.9902680042424156
1.0,0.9963562190950636
1.0,0.9966787516279721
0.9636871508379888,0.9625858310465683
0.9861602369005512,0.9841753050830703
0.9564029436987694,0.954692873945446
0.9483270052206928,0.9468075884675421
0.9569182264437084,0.9555604822806097
0.9944218646317188,0.9939592682891724
0.9862210796915168,0.9858576518732425
1.0,0.9967125410966812
0.998845023099538,0.9960906534735187
1.0,0.9972697900974168
0.9847735852992094,0.9831275198774285
1.0,0.9972966698611047
1.0,0.9975301930449059
1.0,0.9966507479884353
0.9704993401728322,0.9696094954406788
0.9751069289991446,0.9740307320062827
0.9660374160469504,0.9648802740577553
0.9565728192002684,0.9554253605293833
0.9428648235075168,0.9412210079337736
0.9600370573125028,0.95885658279814
0.9667133104354833,0.9749201676425646
0.9572958219609492,0.9653691664819827
0.9751069289991446,0.9829596312073932
0.9773014682241988,0.9842327740795918
0.9858168295425064,0.9890483067654322
1.0,0.9982853411148105
0.9837145082489556,0.9825713799117437
0.9734672427887422,0.9729734352293863
0.9685807905928284,0.9685941679670681
0.903100691209291,0.9002648789547287
0.9034138940067192,0.9008677293866956
0.9102205721773312,0.9077071650853611
0.9631418403660396,0.9625324904001032
0.9196399020321704,0.9237889543469955
1.0,0.9971602535884181
0.9074733914162892,0.9048087539640822
0.8851716483171513,0.8800647506656137
0.8936680777850723,0.8902735582472706
0.9106763864538155,0.9081875045723766
0.8955332229305142,0.8919453804415929
0.8520429086356867,0.8406462068881699
0.8573724561822643,0.860243584586711
0.8736140925487419,0.9044773210156317
0.8277279208252957,0.8490786250401433
0.7898359343737494,0.8005353836788571
0.7679408617838731,0.7702624926826724
0.7574205184289798,0.7614144932348326
0.7395694774903048,0.7461722042173653
0.7609831325301205,0.7783671945714277
0.7587452909971554,0.7756841771658072
0.7542800366860287,0.7915885409557002
0.7438185434572361,0.7603544928614676
0.7597480056661448,0.7947868428002709
0.7494667941457674,0.7826309621051233
0.7878732801395882,0.7703483727303777
0.7394619675542894,0.7028155516925241
0.7263283121931603,0.6924713440097872
0.7509795904460118,0.7119229385268377
0.765297654331442,0.709742328496064
0.8186905620214922,0.7268123525113386
0.8243367038285369,0.7350298069810288
0.8703071672354948,0.7616543239507365
0.8802395209580839,0.795532288939506
0.9091785407574882,0.8343530644624592
0.9078578928946448,0.8328455434164395
0.9169406441121364,0.8418300541137498
0.9392880422973854,0.8576566135158681
0.9557503206498502,0.8520417982996268
0.9484681881662452,0.8598699794508192
0.9543392803144845,0.8666754658822666
0.9767340251228837,0.8872735918776947
1.0,0.932396047068525
1.0,0.96170246651915
0.9987701939739506,0.9747668943071889
0.9843896347174524,0.9669686957388953
0.9931444664727354,0.9752411787699304
1.0,0.9822685630218009
0.9890156549992616,0.973890506891475
0.9981740604795886,0.9847705808841101
0.991009822601232,0.9912068024511499
0.9873751336208484,0.9871235638531559
0.9706132801884227,0.9720141630362082
0.9842550064302774,0.9851276493470141
1.0,0.9984841143773686
1.0,0.9990656119939847
1.0,0.9990775848894864
0.999474397072796,0.9980486255514954
1.0,0.9988824019232728
1.0,0.9989569196613814
1.0,0.9984101399754003
0.9953091324007944,0.9946243997408544
1.0,0.9987202756496608
1.0,0.9981550863955048
1.0,0.9987332009782374
1.0,0.9987422474214528
1.0,0.9978795066804634
1.0,0.9985318270200858
0.9734761649705408,0.9740053641111308
0.9599636609481956,0.959530817600738
0.9509030408304208,0.951066526324896
0.9729133655946212,0.9726063688109777
1.0,0.9981634221172834
0.9963802502924494,0.9948981695223668
0.9943830124675096,0.9925765167645066
1.0,0.9982321621342566
0.9833347932726,0.9830077765420627
1.0,0.9982722361699913
1.0,0.998302950687403
0.98947555004099,0.9869323634935784
0.994676704456868,0.9922218179350377
1.0,0.9974409590404345
1.0,0.9964685057506365
1.0,0.9968595477294052
1.0,0.9972583207076682
1.0,0.9977086718525336
0.991882256588139,0.9897154304174648
0.9766377306579384,0.9755013779094373
0.973290472025906,0.9720753894853449
0.9911659926824572,0.9877988031659524
0.9838482307122548,0.9820695159193359
0.9907128936794743,0.9914944793047851
0.959434270003262,0.9614395186016634
0.9780527778437564,0.979542342709091
0.9604189018985866,0.9630046610627043
0.9959366307896964,0.9948110950974332
1.0,0.9957918506010743
1.0,0.9967696710389582
1.0,0.9979473613630576
1.0,0.9979599058729921
1.0,0.997898134237139
0.9905973899651456,0.9896192362784397
0.9802941176470588,0.9790615409541591
0.9679744429189988,0.9675821239201016
0.9861211974501736,0.9850537176242975
0.977054685001599,0.9766320814046794
0.9615767939571968,0.961139265270848
0.9617533642874008,0.9614534923451654
0.9624602945423044,0.9659991067979339
0.9662142574779288,0.9701732872886364
0.9655018039133068,0.9695438826291485
0.9560353594617852,0.9602397526968545
0.968076679340938,0.9757331089070861
0.9750538549506664,0.9828253396826536
0.9563595575959932,0.9650896898384405
0.9515195556824376,0.9603018427479867
0.9477071808923124,0.9564993630441665
0.9442655883792208,0.9530426804877814
0.9555868324341232,0.9638999267699825
0.9511986301369864,0.9596478877761899
0.9523351862434412,0.9611090400466133
0.9536232637985746,0.9696190277609734
0.9530075187969924,0.9599873210347171
0.9616916709777548,0.9643499377733747
0.9711367673179396,0.9730458876093978
1.0,0.9926051236348545
1.0,0.9950430666437278
1.0,0.9951683319244107
1.0,0.9947321134209147
0.9992377618429226,0.9941296691120218
1.0,0.9954385124938977
1.0,0.9960075482339434
0.9912373871481678,0.9875827964732661
0.9867829764736982,0.9837582096663591
1.0,0.9956137688330142
1.0,0.9959192664900459
0.968937668254297,0.9667789892473722
0.9489222389616412,0.9473098111982283
0.9592888732683128,0.9576680047277103
0.9757209246901812,0.9736502167665054
0.9823935212957408,0.9800048064334119
0.9914035778067016,0.988132264384372
1.0,0.9965087283802069
1.0,0.9965518613157582
0.9894052271617,0.9867586144363296
0.988650578149312,0.9857212925588892
0.9773789775297844,0.9753996995055126
0.98669386760855,0.9842187189718784
0.9778803790210634,0.9758854492518318
0.969861127738537,0.9678367617415723
0.9938659714767674,0.9909084150196141
1.0,0.9967436467844439
1.0,0.9967592566308503
0.9784551352674744,0.9765591677241688
0.9529373193049387,0.9501889060004346
0.957274169885326,0.954703809233632
0.9728874418038522,0.9694363238379086
0.975023634533866,0.9710354381216653
0.9639120865868732,0.968232431869621
0.9739840370438068,0.9793985792005064
0.9626640973142238,0.9681352044749094
0.9964781050335046,0.9924566256906591
0.9811876630351388,0.9781568190549148
0.9232457406872652,0.9196361928216925
0.9529657228017884,0.9507088324032392
0.9516609120133348,0.9493986070637447
0.932454503033131,0.9297253471418765
0.9346351730589336,0.9319978020978631
0.9197399459179564,0.9163640058918578
0.936496777973052,0.9400326994494208
0.9374853389631714,0.9516267256569445
0.9425952583800934,0.9534367720398159
0.9662119432649744,0.9730677563313996
0.9425675675675677,0.950077235332646
0.9506103342024176,0.9576104930399836
0.9004041084357636,0.9060991170926539
0.8909035375131893,0.8953634320407837
0.8824985559864675,0.8864448336360959
0.8738221036004139,0.8828470759992484
0.8994424202274484,0.8988253011358746
0.9292212051216244,0.942821717815711
0.9504156336590346,0.9583368997128808
0.964142616572789,0.9540121013001791
0.9462570883082096,0.9357680274674625
0.9394042264279046,0.9287428635926096
0.9301159598902022,0.9192018371357834
0.931917043190301,0.9214605090455652
0.9487714285714284,0.940048435334734
0.9402287785265304,0.9411092558565857
0.9453681033991914,0.9622261396401179
0.9619517200102602,0.963275566737998
0.990981877041362,0.97213326509645
1.0,0.9865494494430206
1.0,0.9926029193254114
0.9807199835163218,0.9750199020627345
0.9758369211844302,0.9703718673463841
0.9805468083227876,0.9741305520384796
0.9992202495201536,0.991746765144978
0.9946265448683504,0.9875411454013697
0.9758655028996543,0.9718483617026102
0.9925820001787472,0.9879850594692934
0.9728451296426068,0.9693340433956892
0.9633099141295864,0.960506741007554
0.9495554035567716,0.9469006654610701
0.942971160105284,0.9398595492581363
0.9395409170379562,0.9385467126894969
0.933042090229354,0.9327132620908032
0.9226295968099248,0.9331430287711825
0.9225785014121948,0.9386248548655619
0.9323893210947556,0.9504433753777348
0.9466416638254348,0.9642606701991886
0.9713702623906706,0.9787354265667603
0.9508018948690145,0.9582212824607015
0.9627253814147018,0.9700442265441183
0.9540486409155936,0.9612256735151223
0.949890322764436,0.9571067614780734
0.9390030977189524,0.9456423407361018
0.9253996447602132,0.9317874577186693
0.9205529143422464,0.9227841479380371
0.9331117347355802,0.9180937328540176
0.9456854894380782,0.9310987721684457
0.9494344644045244,0.9387492894753219
0.9529630761536964,0.9433423423153547
0.9510869565217392,0.9458749921639996
0.9455026600876588,0.9448116692483773
0.9799440031998172,0.96821768228301
0.9928790598043188,0.9781690834386155
0.939005694261936,0.9269771083658028
0.935369511862558,0.9227695097750455
0.9286333116742472,0.9272944639820689
0.9175048148940724,0.91707897787286
0.9185613668621624,0.9181987454347668
0.9079598697620246,0.9070473090416517
0.8835972069468245,0.8726167626451162
0.8849779690542063,0.8971532394608921
0.8979050787544836,0.9129571376970161
0.8850006404508773,0.9016757055212633
0.9257691070854324,0.9494411029506126
0.926538822582808,0.949524549115143
0.9267625281682584,0.9501970915035339
0.9413335513229244,0.9643729814397015
0.9382146057956058,0.9616687938512817
0.9548105359166412,0.9722089184891801
0.939183862110214,0.9569393144729127
0.9623377346927404,0.9770936344570028
0.9648443799387196,0.9431027095344896
0.9364777085018132,0.9144396625590243
0.9424026042213588,0.9209560144104975
0.9389762234835606,0.9170893743724423
0.9383871389360868,0.9169442929257186
0.9436164340351708,0.9224522188532379
0.9378967994774656,0.9165813737714542
0.9419574914720548,0.9345966515976956
0.9475017816137462,0.946617098686228
0.9345517025929398,0.9338467530103242
0.9480522910339364,0.9675030198207589
0.9163263222381052,0.9358673573896419
0.9661687525232135,0.978292893520422
1.0,0.9972860872487889
1.0,0.9978579082928981
0.9986562526245066,0.9966433905624469
1.0,0.9979384013003528
0.9725097201686655,0.9719291750210919
1.0,0.9978169144702022
0.9903865073787772,0.9895305091169304
1.0,0.9995532972063645
0.994562647754137,0.9940929100252598
0.9856787230926928,0.9860071572565599
0.9733637967435,0.9747561852912886
0.9772073981591708,0.978413988619764
0.9841511199485348,0.9845789202569799
0.991165037106844,0.9914727701489358
1.0,1.0001727052328908
0.9632547474866248,0.9655384542612613
0.9211480617322126,0.9226742969220562
0.9130374209367772,0.9139840871189697
0.9508995937318632,0.9527939284587068
0.9622929637025728,0.9642181863392277
0.9602344322344324,0.9625834337982104
0.9556696220251985,0.9580787799213439
0.9625756418541802,0.9784294019507584
0.9628584861307006,0.9790085285871243
0.9739626679348472,0.9857567956749802
0.97170986299745,0.9825519426135733
1.0,0.9995562381333799
1.0,0.9988433059486588
0.988037464066026,0.987671657339671
1.0,0.9989954964027506
1.0,0.9995492673537723
1.0,1.0002045287488142
0.9832001039838824,0.983836251890596
1.0,0.9997573032050048
1.0,1.0000678368963292
1.0,1.000532651737501
1.0,1.0007170472699387
1.0,1.000812041121972
1.0,1.000548936330782
0.9979227105046382,0.9990414300466813
0.9974940035083952,0.9975971204681718
1.0,0.9982589284278288
1.0,0.9985579644542946
1.0,0.9987358818873563
1.0,0.9992916381020104
0.9640677966101696,0.9653784820747037
0.9643430774172824,0.9649047455082413
0.9547333828050462,0.9547981727837325
0.9578813018506702,0.9580778319859959
0.9653767820773932,0.9658186335206391
0.9601620526671168,0.9605702149129202
0.9635520684736092,0.9625609027447967
0.9914862385321102,0.9926384457466755
0.986238364665085,0.9880771850070195
0.9913407206281648,0.9922856355592817
0.981010130351113,0.9829298191557888
0.994698475811796,0.9939303550239005
1.0,0.9967527942769324
1.0,0.9966418454513031
0.9824929199308544,0.98030990709561
0.9820594831072388,0.9795389084435502
1.0,0.9961661122083721
1.0,0.9959688990826974
1.0,0.9953817989848673
1.0,0.9957994965719639
1.0,0.9958883501110491
0.9874071682273168,0.9845948086002716
0.984902773863682,0.9818699999094377
0.9471157568718545,0.9453380233112995
0.931997409425121,0.9292539041102124
0.9247051708497128,0.9217450020434267
0.9099836333878888,0.906272694034493
