Actual Values,Predicted Values
1.0,0.9826212215098908
1.0,0.9810980573877544
0.9714955095665756,0.9606802252842799
1.0,0.9804535154698072
1.0,0.9796507530495712
1.0,0.9795411493257348
0.9953439153439154,0.9760662408915998
0.9574511400651466,0.9471854056627486
0.9680938657883904,0.9555700444932241
0.9718950196321556,0.9590334125301075
0.9588175331294596,0.9499269635560758
0.9483766888485582,0.9399888533745907
0.9413530824659728,0.9284257990215549
0.9338760921366164,0.9236249558790233
0.9080903649353158,0.9096559372008559
0.8795586310080419,0.8863579327647899
0.882033008252063,0.8886094342753688
0.9329498115453284,0.9364862896979023
0.9346184419713832,0.9418167155688694
0.8978617793050784,0.9130093876604278
0.8985479556744365,0.9173803883337592
0.916406858924396,0.9361013159800206
1.0,0.9798331251734197
1.0,0.9797879578279324
1.0,0.980586390911551
1.0,0.9813439250032844
0.9807261317794712,0.9657927148626715
0.9596491228070176,0.9480550069594712
0.9933880528955767,0.976269260650522
1.0,0.9852129554201342
0.9900024384296512,0.9759781197290345
0.9828128782377148,0.9707678926993417
1.0,0.9837098311368262
0.97708082026538,0.9667192235689507
0.9844433641225084,0.9756802954076448
0.9789702683103698,0.973608727205375
0.9394572025052192,0.9351767055394933
0.9507042253521126,0.9441067182794425
0.9282603713041484,0.9204272437707346
0.931891394385642,0.922729222636598
0.947590079550772,0.9386298439958514
1.0,0.9734887926736747
0.987070017077336,0.9638225608369225
0.97682279092226,0.9559105806635728
0.968405935854476,0.9492778696411744
0.9526724746880152,0.9336222891878976
0.9697986577181208,0.9484163044773213
0.9378766805748726,0.923530494301182
0.9400557620817844,0.9303963985757753
0.9011135857461025,0.9088574322478269
0.9145569620253166,0.9200530985144838
0.9071748878923768,0.9140918656517342
0.896521161090184,0.9182042827303589
0.8866973482358098,0.9069828445035961
0.8853391684901533,0.9204684440693175
0.8555720025375344,0.8889683114580628
0.8437956204379563,0.8819911983471838
0.8951327433628319,0.9289909247196642
0.8900131984161901,0.9267013774445021
0.8995108937305469,0.9379749059041135
0.8807139747496736,0.9212301726542493
0.8749199573105656,0.9056697564232944
0.8889835925847006,0.9047015148024973
0.8453900709219858,0.8638292453986561
0.8079008520526724,0.8295205904942379
0.8421477593863544,0.8643173400994375
0.9587881488081978,0.943097293022437
1.0,0.9899341729176171
1.0,0.991245518770413
1.0,0.9959288967180752
0.9774177712322044,0.9792823107604036
0.97216796875,0.9713592497185157
0.9487729330474148,0.9520042624301883
0.9369411764705882,0.9426658979898981
0.9451697127937336,0.9491041010277683
0.9068549305397404,0.9240846213542436
0.92133271633503,0.9383061630398003
0.9688564476885644,0.9773121499575642
0.9676792223572296,0.9765085029230874
0.9709826871494756,0.979564645467268
1.0,0.997097241776739
0.9989569752281616,0.9970375020345257
0.9953234606391272,0.9940841350683071
0.9994782154969998,0.9970147967719638
1.0,0.9993155997992981
0.9795971749934606,0.9709002752984734
0.9469026548672568,0.9455058347086785
0.92904986355743,0.9306637288001613
0.919469678369752,0.9220076321862998
0.9165442976015664,0.9209758998232139
0.8976510067114094,0.9030256460011994
0.8778715424285044,0.8869174266353735
0.9355483387459406,0.942203607811405
0.9829396325459318,0.9788755348653517
0.99468791500664,0.9847088159373584
0.9852670349907918,0.9785273720963518
1.0,0.9862107750654971
0.9694254085397996,0.9633384153454172
0.9339766378872524,0.9370060390560659
0.9842119347069844,0.9736853980876715
0.977671451355662,0.9702090581249686
0.9590612777053455,0.9524451972191327
0.9185814185814186,0.919491417807512
0.9387442572741196,0.9377752589407473
0.9717305151915456,0.9691022800696757
1.0,0.9842578978255042
0.994551893217107,0.9819586639803548
1.0,0.9869159547666864
0.9977937120794264,0.9828584159715946
0.968934118907338,0.9611138142588411
1.0,0.9853814430549744
0.9986122675548156,0.9878899118861274
1.0,0.9894202680398942
0.993338884263114,0.9806308324536096
0.9495887503316528,0.9412906694693888
0.9793932455638236,0.9690917963750822
0.9763195435092724,0.9546919110715805
0.9545327754532776,0.9385277191166632
0.9258658008658008,0.9131822415507438
0.906970580439968,0.8987177000091604
0.9029023746701846,0.8966755046165752
0.860880503144654,0.8600323465849069
0.8613138686131386,0.8666122385143668
0.9186577181208052,0.9187718292559867
0.9495005549389568,0.9502756354988801
0.9653032440056416,0.9598989477235019
0.9569351230425056,0.9539981791643143
0.9561329980441464,0.9537548571593978
0.941662080352229,0.9425208199252392
0.9365079365079364,0.9363587594650822
0.9084151844969472,0.914736018381776
0.9052910052910051,0.9091728615685503
0.8619647355163728,0.870610007668159
0.8711812627291242,0.8820226069652495
0.94010989010989,0.9441576389896135
0.9309031556039172,0.9403680087044496
0.944,0.9487194969724442
1.0,0.9741506205386266
0.9826111744583808,0.9586957407249246
0.9679865206402696,0.9482615749243566
1.0,0.977645701802511
1.0,0.9755780526588946
0.9982337356491022,0.976295945594056
0.9967666078777192,0.975808358505629
0.9923909862452444,0.9716284773894981
0.9958883994126284,0.9762347142133636
1.0,0.9787192914867154
0.9719166184134336,0.9600446598785836
0.979002624671916,0.9670618775154721
0.9830161054172768,0.9704358628488889
0.9867724867724867,0.9734484789680341
0.9273480662983424,0.9186041335769629
0.9539641943734016,0.9411492735001816
0.9908500590318772,0.9674883879410426
0.994372037914692,0.9718511450198544
1.0,0.9713669689690668
1.0,0.973832331312129
0.958185053380783,0.9405273749382191
0.9633273703041146,0.9427995741346868
0.960749330954505,0.9428246292731874
0.9340849956634868,0.9201841104906648
0.9,0.8918210536188504
0.9761329305135952,0.9538178150406862
0.9784978800726832,0.9574242947974153
0.9811721834193744,0.9690743035482658
0.9941538461538464,0.9755486547252454
0.9868662186927308,0.9718199242497495
0.9904966278356836,0.9743339905603069
1.0,0.9774953687692551
1.0,0.9774792728293378
0.9876111817026684,0.9676537256672251
0.994561740243122,0.9725332046672803
1.0,0.9772707481514856
1.0,0.9904427588817353
0.9783177570093458,0.9754075049202054
0.9393395549174444,0.9476218389388998
1.0,0.9942683343784359
0.9363103953147878,0.9434968748137539
1.0,0.9967492529313111
1.0,1.0104165039898743
0.9804753820033956,0.9876015795339882
0.9116022099447514,0.9305152770252889
0.8206039076376554,0.8442183085643035
0.8241170174812701,0.8466353057844194
0.8950019372336303,0.916274691638069
0.7504873294346979,0.7656422107312243
0.7014880048587914,0.7050182626436868
0.6470588235294118,0.6386973334898335
0.6634118322802987,0.6913357477107047
0.5889852116267211,0.5914756775077785
0.558645707376058,0.5419648549283026
0.5428907168037603,0.5141212437756246
0.5501309835675161,0.5956509794691645
0.5539568345323741,0.627369192537172
0.538210624417521,0.6122321759851177
0.5394675385333956,0.6157083919339821
0.5171255876427132,0.6183713049851752
0.4953892343984559,0.5945570643461078
0.4798504362276693,0.5670965576427256
0.4832635983263598,0.5755376113482252
0.4808492922564529,0.5699970809910971
0.5162,0.5414499600459309
0.506078431372549,0.5193895179619739
0.504200039070131,0.5286313257658526
0.7465694682675815,0.6453374624893338
0.777405670908685,0.6729272817041987
0.7713779353123615,0.6659504034439898
0.8659748288805476,0.6645201395696482
0.8816067653276956,0.6315846515471177
0.9209363957597172,0.7204593365381755
0.8931248661383594,0.7003252300049553
0.9045553145336226,0.7135714423114605
1.0,0.7912482527878641
1.0,0.9252617531374872
0.9834809672013408,0.9138316219469029
0.9851318944844124,0.958710174118325
0.9785612196283944,0.9730747277414694
0.9783281733746132,0.9731391542989268
0.9790276453765492,0.9756174755939176
0.9832455720440402,0.9819673482531736
0.9832455720440402,0.9853146419225824
0.9598130841121496,0.962944209145848
0.978095238095238,0.9771969155264858
0.9956374212312168,0.9817354422334768
1.0,0.9841033420314458
0.9936126724578436,0.9814742454735932
0.9778727684184058,0.9678136850983123
1.0,0.9881800260653772
1.0,0.9861944392392533
