Actual Values,Predicted Values
1.380191693290735,1.685233344904291
1.3241379310344827,1.626411027627909
1.2790525536639528,1.581867002628623
1.2705882352941178,1.5708413140860036
1.254901960784314,1.5502581480456334
1.2100840336134453,1.4903134563185843
1.2151898734177218,1.4972313868126035
1.2203389830508475,1.5041841666040834
1.2092372288313509,1.4866883644940998
1.1859986273164038,1.4532154695227284
1.142857142857143,1.3987994625114137
1.1235370611183355,1.3732679199489657
1.1331147540983608,1.3870424258496166
1.148936170212766,1.4095755424982
1.1027440970006384,1.346686261770824
1.1155584247901873,1.3653957050554797
1.1941948859709746,1.4762804713875548
1.195020746887967,1.4774119380646393
1.1917241379310346,1.4728915925118962
1.1294117647058823,1.3854088009347172
1.119896305897602,1.3716858559184213
1.1062740076824586,1.3518593980946172
1.1235370611183355,1.341882861321479
1.0827067669172934,1.2512728934202708
1.2083916083916084,1.4355828679518163
1.3692551505546753,1.6480980641095542
1.403736799350122,1.6917868734095847
1.4245671887881288,1.7187086241644232
1.3768924302788843,1.6588526344876044
1.3638516179952644,1.6422200777783313
1.3574234092694424,1.6339783064363296
1.3364269141531322,1.6068539298227282
1.2603938730853392,1.5057990493847897
1.239598278335725,1.4773135369023898
1.2141280353200885,1.52088687035536
1.4322916666666667,1.835672034537525
1.4959202175883952,1.9465484144492176
1.7295597484276728,2.2692850280466295
1.7423442449841604,2.2846996331807725
1.829268292682927,2.385789001903431
1.8353726362625136,2.392675112857159
1.8272425249169435,2.384263220649862
1.8032786885245904,2.3593885004990973
1.8333333333333333,2.3905664058613922
1.8032786885245904,2.3593885004990973
1.8013100436681224,2.357339593337915
1.716961498439126,2.268727598134195
1.7098445595854923,2.2611731811607454
1.6905737704918034,2.240653103512193
1.7534537725823591,2.3072677923528095
1.75531914893617,2.309229300592121
1.7313746065057714,2.2839881195731477
1.6717325227963524,2.2178509136367266
1.7478813559322033,2.312784797468953
1.7295597484276728,2.293261911450382
1.67342799188641,2.243969646797539
1.5988372093023255,2.1990520522566914
1.5942028985507246,2.1937939844191114
1.6097560975609757,2.230573339082185
1.5895953757225434,2.2365730330278724
1.5926640926640927,2.2401526824622175
1.5137614678899085,2.1471178620402194
1.588065447545717,2.226448921413895
1.5625,2.185134814644684
1.4851485148514851,2.0870311010355858
1.4666666666666666,2.066356460907783
1.4811490125673248,2.0840894388078994
1.6288252714708786,2.2603588867861304
1.65,2.285029172882771
1.56963249516441,2.221535728532339
1.6005917159763314,2.2584817437477227
1.6149253731343285,2.27536318389962
1.739549839228296,2.4206259946336592
1.7737704918032788,2.4597915789730287
1.7718340611353711,2.4558450264258775
1.8113839285714288,2.503512516435986
1.8655172413793104,2.5650519039162054
1.854857142857143,2.5531081803486426
2.008663366336634,2.7352460230722557
2.181451612903226,2.9277157375360723
2.12434554973822,2.8467217159585916
1.8198403648802728,2.5477623525439137
1.8954869358669832,2.631788122874326
1.75192096597146,2.4713352370809454
1.6607700312174818,2.3670958335385937
1.6978723404255318,2.409773373660215
1.4901960784313726,2.165746906894097
1.521448999046711,2.2033440025712245
1.3244813278008298,1.9630413878252497
1.3190082644628098,1.953505824737019
1.1901565995525727,1.7800122126116746
1.139186295503212,1.7155108100788508
1.14,1.716642478455173
1.0961538461538465,1.6594105584335854
1.1582002902757618,1.7465034917572293
1.155684286748733,1.7430329396088675
1.068273092369478,1.6221737031345334
1.0527704485488127,1.6011425666999435
1.02504816955684,1.5629142566328869
1.011406844106464,1.5437955319321675
1.0,1.508329568959752
1.0,1.5005951225656124
1.0129071911493548,1.5200554572845573
1.0,1.4624330350495924
1.0,1.4567327598386726
1.0,1.4361758565146316
1.0,1.4361758565146316
1.007214206437292,1.4467002844540493
1.0185185185185186,1.4628788218176405
1.0265837104072395,1.4736623725171807
1.048526863084922,1.5048473573719057
1.0848774656306035,1.5546233541495438
1.0,1.3858124555032871
1.0071868583162216,1.3960440355725852
1.079801871216291,1.4937060780372429
1.063991323210412,1.4722507838374996
1.101010101010101,1.5188932989808166
1.1230681167716086,1.546849586915873
1.1568396226415094,1.5904977105865163
1.1413612565445026,1.5706110336368526
1.111614730878187,1.5273473133547881
1.1034870641169852,1.5154602770078587
1.0906058921623123,1.4958159876734234
1.066884176182708,1.4621717732187334
1.111614730878187,1.518399039430831
1.163011262596325,1.5855412261446566
1.252074026802808,1.7012278126086335
1.2293233082706767,1.673374595972158
1.241772151898734,1.6886576986667148
1.177671068427371,1.6088028588561099
1.1819277108433734,1.6141984342168292
1.3176628609805237,1.7834429556473452
1.324780553679946,1.7921039466316213
1.3319755600814662,1.8008144716766532
1.339249146757679,1.8095762147182841
1.3256756756756756,1.7937438571138467
1.3238866396761133,1.7916497993437719
1.3062583222370174,1.7709228333565372
1.2748538011695905,1.7330261641952747
1.3036544850498335,1.7622122158749176
1.318548387096774,1.7798202797204574
1.3493810178817056,1.8162454420791878
1.371069182389937,1.8425680959208708
1.364394993045897,1.8348842191847106
1.3484536082474226,1.8164413226793732
1.3141326188881446,1.7762861060646515
1.265806451612903,1.7186254306037192
1.250478011472275,1.7000412755526413
1.2465057179161372,1.695200847254687
1.215613382899628,1.6571996808353961
1.191980558930741,1.6276799926158745
1.254475703324808,1.6880373280005494
1.27319922128488,1.7109189335864465
1.295904887714663,1.7383716749656504
1.2798434442270057,1.718985107945703
1.250478011472275,1.6820768262391361
1.2584990378447722,1.6892851745643878
1.2386363636363635,1.6647533249674809
1.215613382899628,1.6392526885692555
1.185498489425982,1.61453155201007
1.1487119437939108,1.5989940722839218
1.1713432835820894,1.6275067121879319
1.179795550210463,1.6486593101317513
1.160260201064459,1.6243738325847827
1.1460280373831775,1.6186878830610967
1.205900430239705,1.6917903143028776
1.208128078817734,1.6960746819888286
1.2209085252022402,1.7131498767941191
1.2496815286624203,1.7421617810016967
1.2409867172675522,1.7301259951805994
1.2457142857142856,1.737987709137538
1.2690815006468306,1.7652534580718673
1.295904887714663,1.7961806029321545
1.364394993045897,1.8790597096791122
1.379746835443038,1.896558740172691
1.4258720930232558,1.9459917127735142
1.3914893617021276,1.9085502415859457
1.4426470588235294,1.9640554080058397
1.3615544760582927,1.8755167451194308
1.3419972640218878,1.853748154266102
1.3310719131614652,1.841511241335399
1.2617363344051449,1.7624779306928053
1.1595744680851063,1.6410200351741326
1.1288837744533946,1.6031586602441408
1.1406976744186046,1.6178159206748597
1.1059751972942502,1.5743756244309297
1.0833793484262837,1.5451411888242153
1.1147727272727272,1.585003641377633
1.1978021978021975,1.686773441242436
1.1400348634514816,1.6165016924838636
1.1380510440835263,1.61404595870312
1.059967585089141,1.5183633465759776
1.13475997686524,1.6134484387072796
1.1420256111757856,1.6224445040605697
1.1224256292906176,1.5980842220919005
1.119224187107815,1.5940769985317071
1.1406976744186046,1.6208032574522724
1.1706443914081146,1.6575036237741567
1.1862152357920193,1.6763377159812023
1.1678571428571427,1.654114728766654
1.2378548895899053,1.7376791192224998
1.2193909260410192,1.7159361254889554
1.1748502994011976,1.662607242485771
1.4094827586206895,1.9312758462269506
1.5174013921113687,2.0457323993670204
1.5460992907801416,2.0752714985699066
1.426909090909091,1.9486335092941571
1.3615544760582927,1.8769577345377257
1.3374233128834356,1.8500294972232005
1.3374233128834356,1.8500294972232005
1.3739495798319326,1.8906887360949785
1.379746835443038,1.8970880296263293
1.3634468380820013,1.8790583902611075
1.376842105263158,1.8938834404943263
1.398431931575196,1.9176173965152055
1.3475274725274724,1.8613370279242627
1.4064516129032256,1.926384667241186
1.4829931972789114,2.007978421602445
1.4207096307023896,1.9354788790803348
1.3787772312016864,1.8897789134029073
1.2815153494448073,1.7807730155640384
1.1699463327370303,1.6459653257462974
1.150733137829912,1.6224809133878315
1.15547703180212,1.6283041728904464
1.144690781796966,1.6150397209244198
1.1135073779795688,1.576590151163494
1.0750684931506849,1.5301296316180968
1.044172432144758,1.494252358911392
1.0192207792207792,1.4665126493430245
1.0,1.4401158567234145
1.0,1.4401158567234145
1.0066124109867751,1.449115420567217
1.0,1.4353250544405383
1.0,1.4250265863128528
1.0034499753573187,1.4296789651332724
1.0,1.424501557152556
1.0064197530864198,1.4319566910964305
1.0,1.398942095016466
1.0,1.3693749261005086
1.0,1.3609535947089522
1.0635730858468675,1.4437740177588965
1.1077815369743838,1.4974368049096
1.136904761904762,1.5310557543011667
1.1357779980178393,1.528677940061956
1.1262899262899262,1.5175004178472602
1.100864553314121,1.4794177664743953
1.1273979340875553,1.5104179434734497
1.1324110671936758,1.4948151815263362
1.0780809031044214,1.4251609619187335
1.0432407828857533,1.3642480907606125
1.0092470277410832,1.3184564333977027
1.0004364906154517,1.3065629430265007
1.0,1.2997298671894955
1.0,1.2956392075437917
1.0,1.2888698403890713
1.0,1.284946854926694
1.0,1.281263758656442
1.0,1.2707577177342473
1.033891547049442,1.313680384731188
1.0176609105180534,1.2932880575592554
1.0,1.2663103440623378
1.0293887147335423,1.3026794328859013
1.0,1.2634488270327535
1.1738002594033723,1.4612145539633772
1.178897090751194,1.466816055666971
1.1763431542461005,1.4640116127645915
1.1499364675984751,1.434729263069337
1.2363387978142075,1.5286952489065735
1.2329700272479565,1.5251265864431485
1.2307343608340888,1.5227542864209918
1.2257336343115124,1.5174363547880971
1.2357760582612654,1.528045717938539
1.1602564102564104,1.4460043917980667
1.1528662420382163,1.437771238177588
1.1345591307981613,1.4171912112910472
1.1163651315789471,1.3964674289151264
1.046242774566474,1.3099244542959148
1.0731225296442688,1.3387962185741011
1.130308076602831,1.4054889584670842
1.205595026642984,1.489176831257516
1.0877403846153846,1.3561289157446066
1.0722748815165877,1.3377848240735972
1.079093799682035,1.3459012140816542
1.101419878296146,1.372167288761491
1.0916767189384802,1.3607617233748097
1.0446325509811467,1.3044072660018624
1.0063009636767977,1.2567687876810856
1.0,1.2471384157391507
1.0,1.2469702441424344
1.0092182890855457,1.2586071506128957
1.005141388174807,1.253473029819009
1.0036670333700035,1.2516115051871202
1.0,1.251298453695106
1.0,1.245587194408842
1.0,1.24104581558185
1.0430814165753926,1.2934993224815354
1.029178674351585,1.2767959152705797
1.0438436244062843,1.2944091674270177
1.0577563865235098,1.3108747979075832
1.0340209916757148,1.282599259315258
1.0515274199484723,1.3035104997368383
1.051140544518028,1.3030518133168305
1.0495958853783982,1.2989782076602643
1.0007005253940455,1.2395262790466335
1.0014020329477742,1.2456221106417509
1.0,1.240862523910232
1.0072264280798346,1.2579924561142872
1.097899474868717,1.3720451584563498
1.046478369681802,1.3149470167695743
1.080871491875923,1.3541619420422795
1.1309891808346213,1.3996934745862697
1.2616379310344827,1.5454468931152072
1.2649092480553157,1.5515377376161834
1.236064189189189,1.5248600840466475
1.1951817068191095,1.485016525755268
1.2407799915218312,1.5328022265635268
1.2815236427320489,1.5741472534194505
1.3292461398728428,1.6225290314936425
1.350092250922509,1.644060891514025
1.3196573489630297,1.6158124050768563
1.2832091188075403,1.5806936983335218
1.273716275021758,1.5714367350615293
1.3131449080305069,1.6095853847792343
1.365205223880597,1.6593342738643015
1.395803528850739,1.6886130676273252
1.3865466603505447,1.6812430326650498
1.3885199240986716,1.6830640239383068
1.3885199240986716,1.6830640239383068
1.4229460379193,1.7145854605257047
1.3513388734995384,1.6485406665043205
1.3143242029636282,1.6136970772752324
1.4072115384615385,1.7004711312010228
1.2703993055555556,1.5712767136441546
1.2804024496937882,1.5807882713239971
1.3049487293802942,1.602328694726787
1.3690364826941066,1.6629731200982012
1.3690364826941066,1.660798436721912
1.3748238609675902,1.6621847329548602
1.3078641644325288,1.5907522262347822
