Actual Values,Predicted Values
0.947590079550772,1.050615845469588
1.0,1.0985199290888703
0.987070017077336,1.0844654995091343
0.97682279092226,1.077570880442135
0.968405935854476,1.0705130332008885
0.9526724746880152,1.0537922294685154
0.9697986577181208,1.069537242838139
0.9378766805748726,1.0393492505556512
0.9400557620817844,1.04072196371282
0.9011135857461025,1.008134338207014
0.9145569620253166,1.0210487415313538
0.9071748878923768,1.0122532948452498
0.896521161090184,1.005458126714392
0.8866973482358098,0.9938342069414876
0.8853391684901533,0.9132333047473195
0.8555720025375344,0.8842645236631619
0.8437956204379563,0.8724669128840721
0.8951327433628319,0.9244791350929032
0.8900131984161901,0.9210404887233393
0.8995108937305469,0.9300920284381126
0.8807139747496736,0.9133327829524506
0.8636072572038421,0.8995023838609834
0.8621350948220755,0.9057886606327041
0.8198581560283689,0.8574185401792165
0.7835011618900078,0.8210616995021689
0.8167137666532096,0.849071823668219
0.9013143239028738,0.9300096788208894
0.9914236706689536,1.0043981092673577
0.994103194103194,1.0044965504445538
1.0,1.0124797200811662
0.9774177712322044,0.9947354120206238
0.97216796875,0.9948737605106213
0.9487729330474148,0.971533742464078
0.9369411764705882,0.963230562776408
0.9451697127937336,0.9670481535354492
0.9068549305397404,0.9372166118886556
0.92133271633503,0.9488042735581295
0.9688564476885644,0.9842814534261755
0.9676792223572296,0.9838866747942714
0.9709826871494756,0.9852428668385488
1.0,1.0183691739592513
0.9989569752281616,1.0178164322943006
0.9953234606391272,1.0132260993247477
0.9994782154969998,1.0144452581078638
1.0,1.0195716801546706
0.9795971749934606,0.9970226325685682
0.9469026548672568,0.9734632306606965
0.92904986355743,0.9556686914475178
0.919469678369752,0.9403315719634426
0.9165442976015664,0.9379430945015377
0.8976510067114094,0.9207947674931819
0.8778715424285044,0.9027191161606721
0.9355483387459406,0.9505612770164109
0.9829396325459318,0.9869179491972315
0.99468791500664,0.9980628742496651
0.9852670349907918,0.9848476338852589
1.0,1.0052942360418564
0.9694254085397996,0.9786508026426598
0.9339766378872524,0.9502589627660304
0.9842119347069844,0.9955527372136278
0.977671451355662,0.9899339522237156
0.9590612777053455,0.9693391689538253
0.9185814185814186,0.9385700476332597
0.9387442572741196,0.9541890351317903
0.9717305151915456,0.981337206756369
1.0,1.0075608040943802
0.994551893217107,0.9939181038642912
1.0,1.005643745180919
0.9977937120794264,1.0032577575711765
0.968934118907338,0.9760866950443745
1.0,1.0038505549584542
0.9986122675548156,1.0054784267740247
1.0,1.0126877663681522
0.993338884263114,1.0000565627530271
0.9495887503316528,0.9585354698379083
0.9793932455638236,0.9942627400315824
0.9763195435092724,0.8979662459029951
0.9545327754532776,0.8835731813311652
0.9258658008658008,0.8560411638845158
0.906970580439968,0.8448531879784911
0.9029023746701846,0.8350631758432376
0.860880503144654,0.7957349358363067
0.8613138686131386,0.7977929102321512
0.9186577181208052,0.8462882149123262
0.9495005549389568,0.8732099200327366
0.9653032440056416,0.8831100080226687
0.9569351230425056,0.873169734713872
0.9561329980441464,0.8722530098996499
0.941662080352229,0.8591205778597029
0.9365079365079364,0.8532915123400089
0.9084151844969472,0.8350272802775073
0.9052910052910051,0.8259486406029668
0.8619647355163728,0.7873145022450599
0.8711812627291242,0.7974665161237428
0.94010989010989,0.8617924925025825
0.9309031556039172,0.8433210355438253
0.944,0.8512101145172289
0.9927473165071076,0.8966886902277629
0.9754846066134548,0.8846808454775981
0.9609660207806796,0.8716779309184154
1.0,0.9081778356854823
1.0,0.9128181261727514
0.9982337356491022,0.9093072198369754
0.9967666078777192,0.9095404353363302
0.9923909862452444,0.9012904127173506
0.9958883994126284,0.9064744260086647
1.0,0.9111652780788005
0.9719166184134336,0.8940972923097567
0.979002624671916,0.901584795120717
0.9830161054172768,0.906736879600804
0.9867724867724867,0.9048589662378216
0.9273480662983424,0.8518974896194489
0.9539641943734016,0.8890813117685978
0.9908500590318772,0.9031097134724987
0.994372037914692,0.9107053002194835
1.0,0.91677404013273
1.0,0.9274361336154116
0.958185053380783,0.8891575322705616
0.9633273703041146,0.8924004256297291
0.960749330954505,0.8843735223210413
0.9340849956634868,0.8648141244187706
0.9,0.8355974909271741
