Actual Values,Predicted Values
3.3075,112.57963289447173
3.2506142506142504,110.67297482892303
3.15,107.27589670283962
3.291044776119404,112.03494302369182
3.187951807228916,108.55020818115842
3.195652173913044,108.81093900256305
3.291044776119404,112.04062437524311
3.349367088607595,114.0100291828993
3.2747524752475248,111.4903561410908
3.242647058823529,110.39815281366133
3.203389830508475,109.06622641319655
3.127659574468085,106.50504172072797
3.2828784119106698,111.71508318892211
3.1202830188679243,106.18825277869276
3.069605568445476,104.46935142304957
3.098360655737705,105.33759172975387
2.993212669683258,101.75574854368382
2.8451612903225807,96.81629382081854
2.739130434782609,93.22994784939378
2.8329764453961457,96.36680964530828
2.8760869565217395,97.80026428302035
2.7970401691331923,95.11437166230495
2.907692307692308,98.8306516372462
3.048387096774194,34.858448743871435
3.187951807228916,36.36861913211319
3.0911214953271027,35.27278381199164
2.9663677130044843,33.86731102363862
3.1129411764705885,35.50614409797942
3.266666666666667,37.21117162428481
3.29925187032419,37.56809110660248
3.258620689655173,37.08009322661545
3.135071090047393,35.67785910110667
3.0,34.15845622145048
2.9013157894736845,33.04664568670602
2.826923076923077,32.22367624318837
2.826923076923077,32.20396963201393
2.7,30.808729447835617
2.589041095890411,29.572604357486412
2.5104364326375714,10.157470106438426
2.5248091603053435,10.209573507653547
2.614624505928854,10.560697240908327
2.711065573770492,10.920481637233612
2.594117647058824,10.48223541821457
2.5296367112810705,10.235318479737256
2.4054545454545457,9.761795334650625
2.468283582089552,10.00054513454376
2.366726296958855,9.628420741500232
2.25,9.173765863518256
2.300869565217391,9.382109508818175
2.345744680851064,9.547507977444255
2.231028667790894,9.111136624248454
2.212374581939799,9.037269079289254
2.1688524590163936,8.871333979380822
2.25,9.171283501273336
2.3625000000000003,9.603869688946476
2.4775280898876404,10.03618007708846
2.127009646302251,8.708382737677312
2.212374581939799,9.03130598800366
2.316987740805604,9.440096906782395
2.4319852941176467,9.873916690133115
2.5491329479768785,-90.53015080706062
2.646,-93.94887617753184
2.75625,-97.90047083301593
2.863636363636364,-101.76078077678461
3.006818181818182,-106.90122376253072
3.098360655737705,-110.20049097694077
3.218978102189781,-114.5382969385837
3.1726618705035974,-112.89955727013243
3.157894736842105,-118.0384450621697
3.125,-122.69401752173229
3.278688524590164,-128.77444364778043
2.8833333333333333,-130.96570967246703
2.6094182825484764,-130.62221776935792
2.6610169491525424,-133.28401410328834
2.1892583120204603,-120.70550451939742
2.0025188916876573,-118.94041946661554
2657.921052631579,1548.6430922595666
2525.025,1471.2483780805426
2550.530303030303,1486.0759173371405
2404.785714285714,1401.099810676799
2305.958904109589,1343.52215084111
2190.9110629067245,1276.4801134962179
2210.087527352297,1287.6526211848786
2003.9880952380952,1167.5699556865598
1905.679245283019,1110.2460575599382
1927.5,1122.9698233013162
1833.049001814882,1067.9282492909322
1741.396551724138,1014.4781857562203
1784.469964664311,958.9479250025458
1697.4957983193278,912.1822345700208
1636.969205834684,879.6335437045554
1613.4345047923323,867.1095907517664
1771.9473684210527,971.5298928012728
1946.0693641618493,1067.0185399332463
1957.3837209302328,1073.2259870664116
1790.7978723404258,981.8662785624425
1836.3818181818183,1006.8656694125833
1988.208661417323,1090.1405073703672
1961.1844660194167,1075.3171405451446
1884.347014925373,1033.183159654647
1980.411764705883,1085.8659571983092
1988.208661417323,1090.1429584248153
2020.02,1107.591763149256
1849.835164835165,1014.2666399457821
1942.326923076923,1064.9930697094571
1976.5362035225048,1083.7478982195678
1887.8691588785048,1035.1391482465954
