Predicted Values,Actual Values
0.9130645255283055,0.9994455116145512
0.9651501342688404,1.0
0.9801097812227697,1.0
0.9918337758841447,0.9978735109286726
0.9863757050216097,1.0
0.9824847246195398,0.9949665674109084
0.9813614107336798,1.0
0.9804833630120846,1.0
0.9832914691237162,1.0
0.8773684067328641,1.0
0.9294294456491222,1.0
0.9133844942411565,0.9954313240519728
0.9310867701219335,0.9804576547058008
0.9182834936635705,0.9986996662476704
0.9427476263247406,0.9785837907858272
0.9023652936312383,1.0
0.9650566086409795,1.0
0.961818304683454,0.9921597128164472
0.9788798823206415,1.0
0.9319166469627387,0.995615160610084
0.9463991086203919,0.9908613433714202
0.9544697585125654,0.9765904588882932
0.9462259744778478,0.9754481853957148
0.9225232860545487,0.9882167932844582
0.9370084010716234,1.0
0.9832626327905978,1.0
0.97771473702397,0.9989930645909464
0.9843940551438726,0.995535210950008
0.9294620498303602,0.9854797486579092
0.9454915701906452,0.9761646803900323
0.9219761063259541,0.978056912460262
0.9010767126825244,0.9509132420091324
0.873433408417746,0.9496450849645084
0.8918278206100192,0.9435563154520196
0.938499729510137,0.9515588460336448
0.8888484530351561,0.9556474306247024
0.9541510272922941,0.954088193026246
0.9044903439429631,0.9351719463243626
0.9352207630678365,0.9392305155779642
0.91795826525978,0.981361489302584
0.9205458074171522,1.0
0.9201754780504173,0.9869500874478676
0.9655683643392697,1.0
0.9255647105375101,1.0
0.9033695763442866,0.9884087783568892
0.9076165859264705,0.958780337425032
0.8861588459560038,1.0
0.9063852111132037,0.9319263901499216
0.8801762622112212,0.9206217253863908
0.8855613057764345,0.9111536920961754
0.8866131121941857,0.8978664390868359
0.9298604306701594,0.9251450932113964
0.847526957203114,0.9063654278976104
0.895780631298265,0.901424440398415
0.9477085879818794,0.913943816442432
0.9019236412477077,0.9140132922114592
0.884265474160305,0.9206720777089852
0.9368893109082642,0.9084982135725312
0.8609776908875447,0.8674313864926981
0.8936936751463518,0.8479859753763073
0.8886402601425085,0.8625067890923624
0.851782765855136,0.8855104789159163
0.9421780933557599,0.9147285136721296
0.9124617843956141,0.933859997559
0.9237335368505539,0.9230144978395808
0.9619433760298102,0.9432583577088168
0.8778665989989844,0.9134974385690718
0.9244889163222598,0.9122894491534612
0.9413125025611857,0.9713553688486752
0.9695175863585486,0.998161786506327
0.9706647716536071,1.0
0.9547926875008338,1.0
0.9746132995509708,1.0
0.9811798442922813,1.0
0.9605722588252681,1.0
0.9650091293904234,1.0
0.9233085155188964,0.980414355258689
0.984797578689962,1.0
0.9358886985670382,0.9591323601155852
0.9728990991545101,0.9656553443911284
0.9446517014687834,1.0
0.9894742156261142,1.0
0.995771823913583,1.0
0.8844195259163483,0.832357655999525
0.9768739914739402,0.9054354284533312
0.9491073906749173,0.9460933176769108
0.8381269479269408,0.8794885950164362
0.9316289179041088,0.8822892673287266
0.8621759291023221,0.79069846139963
0.9486093228943335,0.7660371997464647
0.8600049954477053,0.7043650394903435
0.8891719758305989,0.7060535858178888
0.9481574428751932,0.6917353333004391
0.9528675106109604,0.6908899161237544
0.8502754342270333,0.6955723584980551
0.8004522207778414,0.6541523185606166
0.9703301183218485,0.678820100132671
0.839939637679434,0.6848085189527159
0.870875969376584,0.7052295867036903
0.9151702910196581,0.7165404234004926
0.9027403312357972,0.7146410839356897
0.8205686202200706,0.7020019428559984
0.8594041148103514,0.6737116275493531
0.9020518423373066,0.7053289328047332
0.8994552242054736,0.701397852690141
0.8909331218595822,0.7063310526899165
0.8967608540727336,0.7038346068498791
0.9248768762118321,0.6973715627362808
0.9529089914902328,0.7114713166335106
0.9251913708838928,0.708967149445748
0.9060368141852249,0.7099364979693529
0.8780863664478274,0.7043084219199003
0.9480050367396642,0.7246815813414937
0.9238290929713772,0.7251763878256191
0.9495387061202084,0.7105697979705826
0.913997131909136,0.7136225274109969
0.9091246148239502,0.7158671963561719
0.9279465672264079,0.7119337802153158
0.947894856078391,0.7619901730585268
0.977452718508399,0.7995642701525054
0.9860077680827593,0.8103418378553345
0.980961324643483,0.8040214261954739
0.9772747118526128,0.8093407227802794
0.8730059764749333,0.8130582040039901
0.9694173252252132,0.8282955995651557
0.9575629119796302,0.8332481426448737
0.9636551619526784,0.8276599010543965
0.9575018117315747,0.8221654018930553
0.9678975121125589,0.8337139323009587
0.9567167465054686,0.8315578437885546
0.9627553202166843,0.8446032243294697
0.978522435106141,0.8485395053807696
0.9589658972309161,0.854320536258379
0.9699135225585629,0.8616188310491057
0.9618177301938761,0.8650639878564993
0.9532681425066372,0.8661649861605377
0.9763816719030934,0.8758402678861484
0.980928086149438,0.8871465816184474
0.9778574917530578,0.8892624261030624
0.9713506028037048,0.8761029871266092
0.9536113212616536,0.8746272381308877
0.9471344204133884,0.8756980274088972
0.9471146552339302,0.8743217791525825
0.9320440968378796,0.8680313049508384
0.9586056919313418,0.875807439059435
0.9496355820497199,0.8740492281603032
0.9417169507804167,0.8608886814698369
0.9279172039052427,0.8513943545644463
0.8927189589574462,0.8709865805168986
0.9040400685408956,0.8629022330551247
0.8911183911852215,0.8635294117647059
0.8755953317903795,0.8697221980967034
0.9365975178491744,0.8709757582535007
0.9123450666957342,0.8666790306627101
0.9252033572842517,0.8604659726995973
0.9366392895495946,0.860973273066719
0.9310464234686624,0.8542684784595698
0.8868091906735299,0.8420869272722903
0.9203684148688835,0.8457955765773374
0.8773816355843178,0.8656622414325409
0.876135275872115,0.8683646544355388
0.8850712721481492,0.8678271204486647
0.9151572927617901,0.8814128357308118
0.8889067119762634,0.871235566824515
0.8292337229798744,0.828716675533487
0.8468776974079709,0.8299824760822203
0.7973385575790578,0.8238176946220384
0.9266373365841848,0.8236531343634333
0.8597597900876682,0.8080438967596169
0.8875085820318056,0.8166957940114179
0.9338776164149674,0.8245444814322516
0.8671286487012703,0.8198863104706653
0.9289496517706151,0.8131242242509308
0.9004075809260668,0.8293736245533496
0.8826973836528437,0.8215487031632738
0.8573719136350194,0.8329807966536742
0.8893208182118764,0.8338825376809698
0.866086306094626,0.8819784340123558
0.9018231796989629,0.8824114403685893
0.8971784899569535,0.8982994374175028
0.844522441175014,0.8887099841521394
0.907852427947239,0.881446086136435
0.9099249577380016,0.8840027744498392
0.940715312935964,0.8727542114371801
0.9322527828493107,0.8815569389423379
0.950086102687254,0.8799743905194707
0.90782380612452,0.8685152833017383
0.9336383869865509,0.8944708869804893
0.9214515253671214,0.8778474909518978
0.9529580144265761,0.8891270707019457
0.9351801526671727,0.8919214668346248
0.9059627703014359,0.9238849641501476
0.9747693564587155,0.9536358070879531
0.9336979555320203,0.9453915248293906
0.9456337489261436,0.9454807860909912
0.878384223366563,0.916013276880456
0.9456168946277349,0.9376772432981968
0.9115543529415139,0.9349009042652512
0.9409685940727457,0.9494636181394592
0.9713861655896403,0.9968854883668012
0.9425520612018156,1.0
0.9687907053873109,1.0
0.9486084211506474,1.0
0.9667287838018367,0.9859485447729158
0.9302029732682212,0.9727394649537656
0.9258022653598408,0.9900426742532006
0.9435982698503167,0.9844694317840864
0.9435746370394165,0.979612727117632
0.9359483155113356,0.981203007518797
0.9661364662335968,0.9680247260466422
0.9262169110221707,0.9727531976169635
0.929387549886214,0.9746796050584208
0.9272492197491894,0.952133539686049
0.9368212586925448,0.9570930507132636
0.9535143187656259,0.964947414119064
0.9497517890568355,0.952041450777202
0.9399088667026398,0.950911524820248
0.9521758681338932,0.9497842777785436
0.9506955386188222,0.9574787393696848
0.9326498371828349,0.9444337838208284
0.9466569498930336,0.946925762031718
0.9403096838151072,0.9593317090149668
0.945866978150123,0.961634544261929
0.9623581599945882,0.9539658585886556
0.9524964765999646,0.9455872867748976
0.9633201458955176,0.9431539756628384
0.9250703460744117,0.9542565125264864
0.9605673367745725,0.9435285096127513
0.8924617207537475,0.937035928958033
0.9222480144617311,0.943050708273455
0.9321404477633805,0.9325970440149424
0.9246716908948434,0.952778661209364
0.9146214099306808,0.9390152495945706
0.9069502755904998,0.9072164948453608
0.9004731346543546,0.9087719761016076
0.9140637972040109,0.9005881584106652
0.9292508459983952,0.9206226200815018
0.8896511695864725,0.9182914639834744
0.9235351297894603,0.9235470726999784
0.8860276878014831,0.9084724309785618
0.9117802414110128,0.8833732900860245
0.8989543628216765,0.8805960611908443
0.9089568830744308,0.8671641978882191
