Actual Values,Predicted Values
0.2890551917680075,0.042904274320786806
0.2898686679174484,0.04654657758104075
0.287977632805219,0.042677102518059784
0.2845303867403315,0.03865214575471665
0.2840073529411764,0.039249841416958975
0.2783783783783783,0.029173046759940147
0.2821917808219178,0.0343504567436862
0.2803992740471869,0.02908198712253618
0.2756467439785905,0.02572802673881458
0.2773788150807899,0.027100828998452675
0.2781278127812781,0.02513674086659501
0.2771300448430493,0.028608807871055464
0.2801450589301903,0.034240104826022466
0.2756467439785905,0.02898730961096818
0.2749110320284697,0.027617490763059527
0.2710526315789474,0.018775722971305697
0.2705779334500875,0.01194511467126358
0.2729681978798586,0.01816384174269048
0.2712906057945566,0.017823741997356146
0.2741792369121561,0.02105865039288979
0.2758928571428571,0.020269449761391112
0.2827081427264409,0.031869471462270704
0.281934306569343,0.040803449567182515
0.2855822550831793,0.04505428801154554
0.278629395852119,0.03801063604221511
0.279891304347826,0.03840970858090509
0.2691637630662021,0.03283106834372773
0.2645547945205479,0.03458422916556525
0.2647814910025707,0.03924781110711717
0.26592082616179,0.04981366438530588
0.2620865139949109,0.05282090870578915
0.2643284858853721,0.06158503932653381
0.2601010101010101,0.06286647581632976
0.2585774058577406,0.06696175150044714
0.2603201347935973,0.07538032900083291
0.2691637630662021,0.09460841944676146
0.2641025641025641,0.08506190499379684
0.2627551020408163,0.08012191149902692
0.26592082616179,0.08516723336687837
0.2814207650273224,0.1302575240101802
0.2866419294990723,0.14418517083120364
0.2847926267281105,0.14236170982626384
0.2829670329670329,0.1366307240522342
0.2746666666666666,0.11909775992774019
0.278629395852119,0.14848833756137314
0.2783783783783783,0.15592602805686395
0.2814207650273224,0.17038872029273122
0.2988394584139264,0.2014296275412205
0.3029411764705882,0.24426870524326083
0.3050345508390918,0.2532313932520175
0.3041338582677165,0.26477608242483053
0.3077689243027888,0.2730509227343665
0.3008763388510224,0.25688126433326
0.2751558325912733,0.20975569971634844
0.2783783783783783,0.21441499351072235
0.2788808664259928,0.21964678211794408
0.2739361702127659,0.20905172380939874
0.2677642980935875,0.1941724956235905
0.2670700086430423,0.18780847365391828
0.268929503916449,0.20382528737891548
0.2791327913279132,0.2244358203799771
0.2715289982425307,0.20424323845185866
0.2632027257240204,0.1884924742045584
0.2585774058577406,0.1804709704335299
0.2481927710843373,0.16506477323554747
0.2491935483870967,0.16058363995366387
0.2272058823529411,0.1433654978829345
0.2300819061801935,0.1499833426202979
0.2380585516178736,0.1830075792264313
0.2421630094043887,0.19540300754037254
0.2360580595874713,0.1776083339734047
0.2247272727272727,0.1592434513319232
0.2250546249089584,0.15865876420891256
0.2141372141372141,0.1444502351288286
0.2245639534883721,0.17106988329767836
0.2429245283018867,0.22125049204314695
0.2518337408312958,0.24547188715408874
0.254320987654321,0.25875393007617287
0.2746666666666666,0.31273206456289726
0.2771300448430493,0.33044360230349107
0.2766338406445837,0.3288667459761848
0.2749110320284697,0.3299863242666449
0.2717678100263852,0.3185696701707412
0.268929503916449,0.31187943885968317
0.2675324675324675,0.31175038600729044
0.2727272727272727,0.32445433946906205
0.2776280323450135,0.3412494042623072
0.2821917808219178,0.3614171747677901
0.2771300448430493,0.35013263868073546
0.2698689956331878,0.33080199816178935
0.2940057088487155,0.37737695147635514
0.3146639511201629,0.40041048968372056
0.3008763388510224,0.35789660400470324
0.2959770114942528,0.34052767047246657
0.2814207650273224,0.2882023484307582
0.2758928571428571,0.3178732308952429
0.2801450589301903,0.3282204833121095
0.2788808664259928,0.33444035846181885
0.2722466960352422,0.328778579698803
0.2684622067767159,0.3200045812705622
0.2536945812807881,0.30009284189993235
0.2577147623019182,0.3159665455348476
0.2814207650273224,0.38244627863622843
0.2634271099744245,0.3169635868658818
0.2448494453248811,0.23543911545238672
0.2380585516178736,0.1996503532722146
0.2330316742081448,0.18229124435305077
0.236963190184049,0.19089564691063554
0.2247272727272727,0.16352038811392378
0.1833827893175074,0.09269031110696835
0.1863691194209891,0.10544261995025728
0.1805961426066627,0.10736770983417021
0.1783035199076745,0.11140836513746954
0.1782006920415224,0.12416275032841795
0.1844776119402985,0.1495463962409599
0.1854741896758703,0.17567004957257693
0.1823008849557522,0.20039283477522551
0.1860325105358218,0.2292669348334273
0.1758679567444507,0.20180578983162356
0.1727221911682504,0.2020508666617007
0.1723368655883993,0.20535358107023483
0.1619496855345912,0.18390322467852527
0.1707182320441989,0.22252234209656196
0.1956934768841038,0.31867775375743235
0.2009102730819245,0.34257050095906
0.2013029315960912,0.3535559513623711
0.2109215017064846,0.38339307370979453
0.2071045576407506,0.39079047973005704
0.2226224783861671,0.42149741504292615
0.2335600907029478,0.4673034508732939
0.2226224783861671,0.4290420270866109
0.2145833333333333,0.40398485607661155
0.2079407806191117,0.4003187330243558
0.2128099173553719,0.42290287644881863
0.2147324530924252,0.43107432032026144
0.2046357615894039,0.39029408292481166
0.1944619257394587,0.3484204627905457
0.1934877896055103,0.3391210159338915
0.201828870019595,0.36927448036891714
0.2032894736842105,0.3814120172846276
0.2133977900552486,0.41649718377523015
0.2042300066093853,0.3809015606932907
0.1940954773869346,0.34819306580079074
0.1886446886446886,0.32418508021352344
0.1882998171846435,0.3258737465243019
0.1971920867900446,0.3504050875950886
0.1936090225563909,0.3402232858887651
0.2055888223552893,0.4069534040149738
0.201171875,0.39508754242440164
0.1969407265774378,0.3708906479602722
0.1907407407407407,0.3416325790358729
0.1924034869240348,0.36071601232142636
0.1905055487053021,0.35411969447246106
0.1895705521472392,0.3510933236847808
0.1953223767383059,0.37458201270831815
0.1948297604035309,0.3770575085145145
0.1930043722673329,0.3598539545576485
0.1955696202531645,0.37398194393293815
0.2053156146179401,0.42306441000817413
0.2117888965044551,0.4501850895380782
0.2050431320504313,0.4215904693000084
0.2054521276595744,0.4256086650198278
0.2431156569630212,0.5376123786079083
0.2481927710843373,0.5493232631478058
0.2491935483870967,0.5538407823233428
0.2470023980815347,0.5497005074299472
0.2536945812807881,0.5784670305121717
0.268695652173913,0.6178421398998153
0.281934306569343,0.6540424180089975
0.2871747211895911,0.6702257767669172
0.2901408450704225,0.6790519192428478
0.291784702549575,0.6893247089445302
0.2893258426966292,0.6861481620713283
0.2920604914933837,0.690410136412724
0.2954110898661568,0.6992094300316529
0.29068673565381,0.6915358646224531
0.2758928571428571,0.6453254208626265
0.2847926267281105,0.6682155889321755
0.3023483365949119,0.7074595620378608
0.3182286302780638,0.7298863386199587
0.3242392444910807,0.7257612086682251
0.3218749999999999,0.7393075074908989
0.3329741379310345,0.7318524169979896
0.3208722741433021,0.727411690121348
0.3539518900343643,0.7478212681260148
0.3421926910299003,0.726633701707716
