Actual Values,Predicted Values
1.0,1.0122778151149705
1.0,1.013574196563358
0.9714955095665756,0.9951497643940774
1.0,1.0153356180371604
1.0,1.0149237521423828
1.0,1.0173592891592103
0.9953439153439154,1.0140057916646255
0.9574511400651466,0.9881824336416383
0.9680938657883904,0.9951984678018074
0.9718950196321556,0.9976786961519275
0.9588175331294596,0.9886161516357233
0.9483766888485582,0.981802835114702
0.9413530824659728,0.9771504908703355
0.9338760921366164,0.9720765435326767
0.9080903649353158,0.9536624530675124
0.8795586310080419,0.9329759680334202
0.882033008252063,0.934842637771196
0.9329498115453284,0.9713897207846147
0.9346184419713832,0.9724726877681154
0.8978617793050784,0.9464180560200917
0.8985479556744365,0.9457997063871365
0.916406858924396,0.9564342644390391
1.0,1.0159837317896747
1.0,1.0179813698907323
1.0,1.0183980738756437
1.0,1.0197425164606129
0.9807261317794712,1.0075778745407287
0.9596491228070176,0.9937421955626808
0.9933880528955767,1.0153101424984468
1.0,1.0254562987036213
0.9900024384296512,1.019269418968426
0.9828128782377148,1.0145951847177261
1.0,1.0254664237083893
0.97708082026538,1.0111587774553406
0.9844433641225084,1.0150007795269003
0.9789702683103698,1.0110626495841215
0.9394572025052192,0.986502448355034
0.9507042253521126,0.9939685532326826
0.9282603713041484,0.9790603738942057
0.931891394385642,0.9815244441223167
0.947590079550772,0.9917402855565145
1.0,1.0245214148152453
0.987070017077336,1.0164923504557672
0.97682279092226,1.010028038582238
0.968405935854476,1.0046111885167632
0.9526724746880152,0.99337462471738
0.9697986577181208,1.0010473073624317
0.9378766805748726,0.979255316433767
0.9400557620817844,0.9783088278318345
0.9011135857461025,0.9512246904404956
0.9145569620253166,0.9607954481962176
0.9071748878923768,0.9555649252897802
0.896521161090184,0.9469575502372644
0.8866973482358098,0.9406375537652074
0.8853391684901533,0.8828100486433779
0.8555720025375344,0.8628883886697286
0.8437956204379563,0.8545816956982031
0.8951327433628319,0.8933113145220544
0.8900131984161901,0.8895406191712438
0.8995108937305469,0.8963402503561327
0.8807139747496736,0.8826379576365868
0.8636072572038421,0.8697950962325793
0.8621350948220755,0.8686725559654517
0.8198581560283689,0.8372241141381463
0.7835011618900078,0.8094415504190395
0.8167137666532096,0.8376349827600407
0.9013143239028738,0.9022239435481427
0.9914236706689536,0.9622418977899909
0.994103194103194,0.9639100759246458
1.0,0.9686877250561909
0.9774177712322044,0.9545948703087765
0.97216796875,0.9510647030238947
0.9487729330474148,0.9355901532950486
0.9369411764705882,0.9277066796422756
0.9451697127937336,0.933203808778354
0.9068549305397404,0.9071014156884991
0.92133271633503,0.9171317130601346
0.9688564476885644,0.9487039823404866
0.9676792223572296,0.9479477998486469
0.9709826871494756,0.950056673736094
1.0,0.9710829801042601
0.9989569752281616,0.9704445936363741
0.9953234606391272,0.9682137343400002
0.9994782154969998,0.9707239237740152
1.0,0.9723366027415461
0.9795971749934606,0.9597180529948522
0.9469026548672568,0.9387210081309902
0.92904986355743,0.926725373511919
0.919469678369752,0.9202923019649794
0.9165442976015664,0.9183058093401444
0.8976510067114094,0.9052306548460767
0.8778715424285044,0.8910827820525213
0.9355483387459406,0.931292521154349
0.9829396325459318,0.9599340003276975
0.99468791500664,0.9623394664791733
0.9852670349907918,0.9552684847250243
1.0,0.9657122089912484
0.9694254085397996,0.9464698176746451
0.9339766378872524,0.9230946774458829
0.9842119347069844,0.9556638253331319
0.977671451355662,0.9514055558061678
0.9590612777053455,0.9394184999237823
0.9185814185814186,0.9123286781051545
0.9387442572741196,0.926087765936976
0.9717305151915456,0.9476287825706313
1.0,0.9660197595567788
0.994551893217107,0.9618171835949645
1.0,0.9651280447337351
0.9977937120794264,0.9637654516156038
0.968934118907338,0.9455593643103142
1.0,0.9654066250485246
0.9986122675548156,0.9642191370254847
1.0,0.9652527922420993
0.993338884263114,0.9611285832189969
0.9495887503316528,0.9332621840124931
0.9793932455638236,0.9557205604841961
0.9763195435092724,0.9430145115271997
0.9545327754532776,0.9290226716243066
0.9258658008658008,0.9099272215154182
0.906970580439968,0.8968878075659408
0.9029023746701846,0.8904144915793233
0.860880503144654,0.8593324504287483
0.8613138686131386,0.8594010506127189
0.9186577181208052,0.9009596191415514
0.9495005549389568,0.921758528829492
0.9653032440056416,0.9321235029912783
0.9569351230425056,0.9266092530691952
0.9561329980441464,0.9256995827136245
0.941662080352229,0.9161164843335335
0.9365079365079364,0.9126520801719733
0.9084151844969472,0.8929588806056912
0.9052910052910051,0.8903612624436432
0.8619647355163728,0.8588893056135127
0.8711812627291242,0.8658084447183889
0.94010989010989,0.9146267778193689
0.9309031556039172,0.9083400788518055
0.944,0.9171795344942604
0.9927473165071076,0.9487490898136386
0.9754846066134548,0.937867527208041
0.9609660207806796,0.9285108682657188
1.0,0.9537809222809278
1.0,0.9536078917672796
0.9982337356491022,0.9510397331316996
0.9967666078777192,0.9500225799431861
0.9923909862452444,0.9468565985490075
0.9958883994126284,0.9483617343110419
1.0,0.9517778927849303
0.9719166184134336,0.933312844023515
0.979002624671916,0.9378473243130954
0.9830161054172768,0.9403958573115645
0.9867724867724867,0.9427683726131273
0.9273480662983424,0.9046840411779928
0.9539641943734016,0.9223507855542767
0.9908500590318772,0.9459941006726779
0.994372037914692,0.9481514985379838
1.0,0.954181965880093
1.0,0.9544801581718054
0.958185053380783,0.9280288276619275
0.9633273703041146,0.930911529162738
0.960749330954505,0.928028660008842
0.9340849956634868,0.9102077130622002
0.9,0.8867683811049303
0.9761329305135952,0.9380238176901026
0.9784978800726832,0.9389707088982648
0.9811721834193744,0.9369929890374022
0.9941538461538464,0.9452389326719417
0.9868662186927308,0.9398768614063339
0.9904966278356836,0.9420885609625241
1.0,0.9483690337353227
1.0,0.9505767901856529
0.9876111817026684,0.9428313910369776
0.994561740243122,0.9471451262680917
1.0,0.955842769442246
1.0,0.9610400047256598
0.9783177570093458,0.9477512818652383
0.9393395549174444,0.9329871881208974
1.0,0.9722690594548147
0.9363103953147878,0.9321736689350802
1.0,0.9725919945386526
1.0,0.9765204914227679
0.9804753820033956,0.964705884326837
0.9116022099447514,0.920447360160559
0.8206039076376554,0.8537247200600544
0.8241170174812701,0.8564845702841012
0.8950019372336303,0.9086859315670399
0.7504873294346979,0.7944117559083821
0.7014880048587914,0.7477724073774252
0.6470588235294118,0.6894019093204813
0.6634118322802987,0.7077339452106761
0.5889852116267211,0.6229400831115551
0.558645707376058,0.5840476225814222
0.5428907168037603,0.5624021439633617
0.5501309835675161,0.5732638100809
0.5539568345323741,0.5788940889521624
0.538210624417521,0.5556479716755364
0.5394675385333956,0.5575871959229144
0.5171255876427132,0.5243319712044118
0.4953892343984559,0.48974108185312726
0.4798504362276693,0.4634092773356481
0.4832635983263598,0.46977765803987437
0.4808492922564529,0.46528132950039347
0.462,0.43118358324963735
0.4529411764705882,0.4139841528656092
0.4512600117210393,0.41065161465514577
0.4952830188679245,0.49554191573383133
0.5157401205626256,0.5305689513478111
0.5117412494461675,0.5239396215231235
0.5100463678516229,0.5211022747136714
0.4883720930232558,0.4926421515872368
0.5101590106007067,0.5618696934635983
0.4947526236881559,0.5442789490693163
0.5010845986984815,0.5545140412102949
0.5617704280155642,0.6447736670837287
0.562317429406037,0.7418530870850104
0.5530284893464209,0.7308209698997193
0.5539568345323741,0.763364032397162
0.5502620295378752,0.7704260999867902
0.5501309835675161,0.7697760698471953
0.5505243088655862,0.770221989028714
0.5528961225466731,0.7718432546978815
0.5528961225466731,0.7718432546978815
0.5397196261682243,0.7569055960491402
0.55,0.7687712495897254
0.5598642753271934,0.7803835317863642
0.5939830290563127,0.8044012133506449
0.5901890648952479,0.8005037727717617
0.5808398290168468,0.7907247091334142
0.5987558320373251,0.8074130402774489
0.6231454005934718,0.8216789150120736
0.6208008599838752,0.8178312164421306
0.5987558320373251,0.7940056955426067
0.5812783090085556,0.7752720698640203
0.6077348066298343,0.8019278131719267
0.658307210031348,0.8368585347778132
0.6670516892867455,0.8417000996281458
0.7342799188640974,0.8423783846522007
0.7651941891491254,0.8475685052181501
0.7408151549942595,0.827966292379281
0.7203460787049959,0.8103040466962789
0.8602571268865288,0.8111221319475124
0.8941080640781971,0.7928998605021345
0.9253772290809328,0.7994223368077933
0.9253772290809328,0.7994223368077933
0.907696447793326,0.7873051226105086
0.8876315789473684,0.7729920533691854
0.8793013555787278,0.7665825116992562
0.8797600417318728,0.766919938395854
0.8700025793139026,0.7598280664785333
0.8715762273901809,0.7596230285322245
0.8628805321053978,0.7518786771308323
0.8600203977562468,0.7475642855985856
0.8677643426807307,0.7533677277761552
0.8880989994734071,0.7684787080515955
0.9116216216216216,0.7856324617502058
0.9128552097428958,0.7865086227594598
0.9400780379041248,0.8052562407197937
0.9601480216339312,0.817696497733085
0.9626141552511416,0.8192893378228427
0.9645410351730056,0.8239977428128221
0.9419156660150796,0.8217584740520734
1.0,0.8677217020513128
0.9805912212600776,0.8829099940959085
0.9939467312348668,0.8984401735758266
0.9930450559419411,0.8979370719527342
0.971023063276168,0.8854329745346179
0.9554844340995052,0.8758988392598741
0.9554844340995052,0.8758988392598741
0.9619214997070884,0.8796917564086877
0.9388221841052028,0.8660972441134793
0.9641808573106282,0.8812542485835153
0.9308390022675735,0.8613465679955012
0.91019955654102,0.8485677474277873
0.9673048600883652,0.8833094218286439
1.0,0.9019528778645233
1.0,0.9022661603787282
0.9698046181172292,0.884721592696583
0.9981718464351008,0.8995460839134535
0.9831932773109244,0.8889291723386975
0.9975639464068212,0.8967777810870063
0.9408385985066056,0.8629450925214722
0.8972884141331142,0.8364009072456382
0.9335993160444572,0.8595256672677803
0.9034749034749034,0.8451791545601881
0.9117728917339272,0.8505333873854318
0.9207419898819562,0.8579272274075312
0.9105058365758756,0.857873368781821
0.8928863450531481,0.8478168664893606
0.9212598425196852,0.8663227592570696
0.8878048780487805,0.8447130443464377
0.9105058365758756,0.8776237175781461
0.8963064295485637,0.875053326760953
0.8759358288770054,0.861777127032937
0.8639240506329114,0.8540994426579973
0.8546830159144274,0.8480406321149829
0.8504672897196263,0.8452362381232694
0.8703506907545165,0.8598012507590261
0.8691960732289733,0.8589641510713064
0.8605200945626479,0.8524405754330736
0.8931297709923665,0.8757561765351092
0.8804084923407686,0.8667927361807127
0.883495145631068,0.8689852515506489
0.8636962826258898,0.8547185946282847
0.8650646950092422,0.8554446468843429
0.8357142857142857,0.8351179523860146
0.8291571753986333,0.8306112466628603
0.7829827915869982,0.797499796409441
0.8447653429602888,0.8466448864374979
0.8216704288939053,0.8291060712709114
0.8098887515451175,0.8197053401247423
0.8104898565066799,0.8365591105720248
0.8397846705972828,0.8606871012634247
0.8231155778894473,0.8482230044046342
0.8327402135231318,0.8589221041149512
0.8278999241849887,0.8548704971282435
0.8231155778894473,0.8510122581950399
0.8502465611212043,0.8712901825810304
0.849144634525661,0.8704838167573908
0.8272727272727274,0.8539889091761896
0.8801719505642128,0.8953244636976097
0.8327402135231318,0.8614297747800803
0.8321056642113285,0.864953269579913
0.8778135048231512,0.8980211804364573
0.8611987381703471,0.8865686319452567
0.8367816091954023,0.8692052739552792
0.8208469055374593,0.857537552360236
0.8175692538058399,0.8551131197484021
0.8222891566265061,0.8586282433424461
0.8122985370691793,0.8511584969681969
0.8190000000000001,0.8562191858244117
0.8078914919852035,0.8504743059123905
0.7986348122866895,0.8431179393627253
0.7948096046568033,0.8406088430397909
0.7850982271202683,0.833276861071341
0.7788324632178453,0.8279053773456055
0.785919540229885,0.8335236001047273
0.7683668694431446,0.8200056231121353
0.7667522764417464,0.8186766168431808
0.7672897196261682,0.8189181369607612
0.8233624970442185,0.8263498144695975
0.8392729012198038,0.832967454122056
0.887446967806339,0.8597458273802512
0.889,0.8592616826322101
0.8918986706797092,0.8545839454955457
0.8808521179093387,0.8503979102202077
0.8788927335640139,0.8497905348930228
0.8775913129318855,0.8439408132217783
0.893913043478261,0.8445373056049317
0.8617964071856288,0.8334489240320897
0.8681710213776722,0.8319980988303051
0.8518346493265211,0.8177374735591965
0.8203981212256766,0.8004787089335941
0.8211327512872174,0.8088642662047172
0.8246402877697842,0.816273493772953
0.8052689352360044,0.8018924810458252
0.8353450239125484,0.8257277378965808
0.8274306338822468,0.8196959669028707
0.8330683624801272,0.8238161315945323
0.823529411764706,0.8159430944798101
0.8446469248291572,0.8253601696488109
0.8576036866359447,0.83300986306751
0.8449489216799092,0.823405895475376
