Actual Values,Predicted Values
0.8937969924812029,0.8940345358782266
0.9241982507288632,0.924398573801616
0.9684317718940936,0.9685974662494107
0.9434523809523808,0.9436831237871735
0.8971698113207547,0.897477997497281
0.9057142857142856,0.9059270669159808
0.945328031809145,0.9455157040034411
0.9144230769230768,0.9146875020513062
0.8846511627906977,0.8849201987739667
0.9287109375,0.9289378205832578
0.8997161778618732,0.8999889277879876
0.9109195402298852,0.9111285184825951
0.9529058116232464,0.9530916669781038
0.9259980525803312,0.926234236169916
0.9083094555873924,0.908540648537178
0.8971698113207547,0.8974149135582035
0.852914798206278,0.8531971978527106
0.8408488063660476,0.8410768342313211
0.8255208333333334,0.8257620407399728
0.7885572139303482,0.7888705163747493
0.7589784517158819,0.7593061873251102
0.7553613979348689,0.7556424424824607
0.7788697788697788,0.7791249921463744
0.7984886649874056,0.7987513496422525
0.7964824120603016,0.796741923272936
0.8248048568950564,0.8250268046999645
0.8025316455696203,0.8027676607637761
0.7898671096345515,0.7901210725425494
0.7712895377128953,0.771555179312354
0.7958158995815899,0.7960398033810894
0.793160967472894,0.7933838891446744
0.7807881773399015,0.7810494002017812
0.7418096723868954,0.7421231199751259
0.773170731707317,0.7734579855585887
0.7372093023255814,0.7375648182309813
0.7571656050955413,0.757429355690655
0.7918401332223147,0.7920740135306126
0.8724770642201835,0.90099109937407
0.8954802259887006,0.9247116107511776
0.8764976958525346,0.9051683895437982
0.8645454545454545,0.8928265023239566
0.8732782369146005,0.9017996366704738
0.9153031761308952,0.945175725592723
0.8716773602199817,0.9002162649047543
0.8724770642201835,0.9009909027259878
0.8364116094986808,0.8637861725799583
0.8453333333333333,0.8729698076964437
0.8415929203539823,0.8691605399116871
0.8093617021276596,0.8359388479113161
0.8371478873239437,0.864545479258255
0.8692870201096893,0.8976876026714748
0.9126679462571976,0.9424370894040129
0.9332679097154072,0.9636699676891886
0.9425173439048564,0.9732331804425438
0.9091778202676865,0.9388779298578378
0.9538615847542627,0.9849349124579551
0.9538615847542627,0.9849332239115192
0.9397233201581028,0.970352612982712
0.95004995004995,0.9810044782742918
0.9233009708737864,0.9534256568004426
0.9645030425963488,0.9959154792231129
0.9224054316197864,0.9525352741098323
0.9397233201581028,0.970348223240604
0.9233009708737864,0.9534175576832389
0.95004995004995,0.980988964100052
0.9323529411764706,0.9627685497950087
0.9057142857142856,0.935308302346659
0.9224054316197864,0.9524897671336583
0.937869822485207,0.9684549716521595
0.8997161778618732,0.9291390881051118
0.9135446685878962,0.9433562764510656
0.8764976958525346,0.9051974641878429
0.8684931506849315,0.8968937126499232
0.8764976958525346,0.9051348887272462
0.8805555555555554,0.9093486016339456
0.8590785907859079,0.887207306203799
0.8937969924812029,0.9229887609735404
0.9415841584158416,0.9723185080263009
0.9278048780487804,0.9581134238644832
0.9586693548387096,0.9899316171855901
0.9596367305751764,0.9909314518858393
0.9323529411764706,0.9628341152462342
0.9057142857142856,0.9353313189045696
0.95004995004995,0.9810460058709984
0.9031339031339032,0.9327034595264554
0.8156089193825042,0.8424372766112131
0.812126387702818,0.8387582090757764
0.8521505376344086,0.8800402466825692
0.8821892393320965,0.9110179435190442
0.8637602179836512,0.8920335874453578
0.8283972125435539,0.8555753648530263
0.8255208333333334,0.852553471802982
0.8357446808510639,0.835907644621829
0.7990235964198537,0.7992271915856914
0.8190158465387823,0.8191463938415952
0.7559661277906081,0.7563725007957025
0.7121102248005802,0.712469780255527
0.7328358208955223,0.7330704539070977
0.7862289831865492,0.7864178683102264
0.9433237271853988,0.9437080071162783
0.9618021547502448,0.9617948490011186
0.932573599240266,0.9326046539914774
0.9790628115653042,0.9789577633988797
1.0,0.9999508431862839
0.955897435897436,0.9558752087573898
1.0,0.9997203638848804
1.0,0.99975362837683
0.9886792452830188,0.9884455920377572
0.9874371859296482,0.9872296334437978
0.9562043795620436,0.9560256238043783
1.0,0.9999484594203611
1.0,0.9998495220135929
1.0,0.9998395274432381
0.9905787348586812,0.9904603268842268
0.916562889165629,0.9165983281118464
0.9696969696969696,0.9695979089127773
0.950904392764858,0.9508104980706373
0.9800266311584556,0.9798904985434533
0.9959404600811907,0.9957925282149808
0.9919137466307278,0.9917728991452583
0.9879194630872484,0.9877900285918172
0.9684210526315792,0.9683131555316122
0.9879194630872484,0.9877710663771326
0.9839572192513368,0.9838348029818605
0.9558441558441558,0.9557627344107854
0.9905787348586812,0.99044672769414
0.9945945945945944,0.9944534384404088
0.916562889165629,0.9165413870978861
0.9722589167767504,0.9721589350402309
0.9852744310575636,0.9851471503324224
0.962091503267974,0.9620200400073916
