Actual Values,Predicted Values
1.124917933437705,1.0925401473090726
1.1442478103408418,1.114764400148716
1.1514642404817903,1.1230653333612435
1.171140145640001,1.1434509917349778
1.1426043242965964,1.1113148958656187
1.1271094244149271,1.0934895946025611
1.125998382367809,1.0944638203784933
1.1404398023705296,1.110200155553634
1.136947145445729,1.1134258644105537
1.169787044087913,1.14945620002892
1.1470171734596668,1.124035169577209
1.148643770627063,1.1261421931584135
1.1689889527408222,1.1486710260256627
1.1666928556463438,1.1462541165088802
1.1409655525675502,1.1191252564720768
1.145689743853513,1.124524448817806
1.1053989126311796,1.1009519954548543
1.0922014417502646,1.0963281703358763
1.1079236020556875,1.1159256943902705
1.124746924155116,1.1319482015989932
1.1256540372834116,1.1473274446764128
1.1384959046909902,1.145681698310513
1.1017287765376522,1.1257589057830915
1.089367081939579,1.1118043537941005
1.095600116553204,1.118960810350346
1.1165100961019327,1.1509279694812478
1.1248606162800183,1.1569602381078505
1.1337408514020997,1.1653525485052598
1.1392056409408913,1.1694420029655819
1.1473272490221642,1.1792171276381171
1.1516720964553224,1.1865544067470513
1.1348296109312408,1.1690232864452577
1.1738661520122609,1.2097790615068382
1.1686586985391767,1.2041923942529893
1.2362505978000955,1.2679681179645668
1.2182262672675326,1.2487058509354643
1.2154696132596683,1.2457560024116685
1.221319946847778,1.252606150640037
1.1882325902091473,1.2161191889973924
1.2237410497662582,1.2559576064330231
1.245633056258282,1.2778176950249223
1.244808282670198,1.262454536127234
1.1910384150204458,1.2038756377668625
1.1770732540269793,1.1878096299897214
1.192652613973875,1.2061619537114552
1.1951339324414136,1.2087875579874006
1.2267172855617512,1.2439974046650464
1.1827514809915454,1.204288811840245
1.2001809215325805,1.2230428096163075
1.1337019068035654,1.171058314439106
1.1170960838266766,1.147934561235458
1.1143395807918377,1.148082735042597
1.1447450868698377,1.2199695815559326
1.1618199687807134,1.2403932710262597
1.1378099875438794,1.2114644792266291
1.1342458021729926,1.2088509771004021
1.1676592777664798,1.246240873246641
1.0950006811061164,1.159207536838417
1.0974524206099991,1.1623976351712166
1.0826711203297146,1.141218750156797
1.069732779729586,1.1227836623867886
1.043270603504218,1.0854936174926437
1.0704735524423374,1.1196096941556384
1.077244706512999,1.1278692140498887
1.066779912941926,1.1168626621900246
1.0440022858330302,1.0876940822479275
1.0281913532872855,1.065607488873224
1.035956388380545,1.0679306956652774
1.027902099690545,1.0577017867175953
1.0392780492850309,1.0699716263169203
1.0304848344999102,1.060044777184685
1.0292709160285791,1.0623587744042902
1.0445177889238284,1.0775387612206773
1.047375827383124,1.0743773477229368
1.0542993547033208,1.0805347944135266
1.050661368745752,1.0665152705659233
1.04663941043202,1.0670758160974552
1.0668931832660862,1.0896599030852876
1.062774340261251,1.0845784349611651
1.0349960085494294,1.0399093404171296
1.0325763025382797,1.0363487704358574
1.017312949276096,1.013361960962743
1.0162069227073904,1.0114890786366217
1.0145395799676895,1.0091503907692938
1.0190669371196754,1.0149821510242374
1.0172099615306742,1.030609482031072
1.017853977258338,1.0373270753077406
1.0398157969627195,1.0700575600270468
1.0200756325981577,1.0488123117098507
1.0074445419225466,1.0317719443593125
1.0,1.0159685014098165
1.0,1.0095882562640632
1.0102035774285998,1.0260746430660803
1.0220205958808235,1.0408946119195956
1.0329678658043655,1.0545620628064827
1.0395860876639886,1.0640229420473988
1.0350597407857431,1.0585609745146303
1.0277233197607198,1.0487568539000929
1.0180256442176023,1.0374135909499376
1.0273359965830005,1.0505459805191615
1.0265622254023248,1.05216210552241
1.036266409853515,1.064073617396382
1.0421562380527591,1.0680435939264132
1.060289389067524,1.0872245562461942
1.0542749587458746,1.0800964278013832
1.0705608210713724,1.0986696814957857
1.067179955630954,1.0930401505094043
1.0584230689583765,1.0827854629249125
1.079378068739771,1.1098890853628554
1.0718798332765356,1.0575237349626923
1.0880232032143904,1.0756654956409104
1.0720765600419506,1.0572187020662431
1.0684906449252638,1.053219101106985
1.0796345681620152,1.0677673507175476
1.0746688393608077,1.064402170517193
1.1019808651125185,1.0880423518643947
1.1071728358289783,1.0916916078675478
1.119204029123556,1.101198032358544
1.1204000548020276,1.102269723718457
1.116118465947864,1.0958711099877678
1.1151444077781112,1.0969484865990402
1.1170026771567505,1.1014533481879032
1.1064238553956056,1.096222074787151
1.1114463562477914,1.1056107852581047
1.1109933702858386,1.104630291943972
1.095162845511035,1.0803122339565085
1.1023373682365945,1.0899427712444574
1.10687312200536,1.0973527937553413
1.1155399137883997,1.1071499121803086
1.1090948544769037,1.103938019891633
1.118102269619907,1.1149884262799592
1.1403034190417758,1.131520620389089
1.1294367870066016,1.119710291986789
1.1460563932955885,1.139789572610501
1.1296240019891153,1.1259622070403228
1.123231601791061,1.1183161430534463
1.1007941849508682,1.091360741119736
1.090344257486467,1.0785026264743975
1.067681541635115,1.0508125227124272
1.0593554070159077,1.0371752432514099
1.0593554070159077,1.0353969987767329
1.0641526129502394,1.0420149895143083
1.0783248503388805,1.0590030250077498
1.078125823973,1.0604881814475011
1.073314783704326,1.0566413229148206
1.0681556948798328,1.0547247439900138
1.0692450511231402,1.0561378185802515
1.0632118154870247,1.0487965641181245
1.0701125359853445,1.0602387032822835
1.0847902793622155,1.0717899136667346
1.1004386791183358,1.087655389183617
1.1015652361324388,1.0887703627029954
1.1054965258063645,1.0927521507151692
1.1031105835379178,1.090788899154219
1.116575641725833,1.1052567083201177
1.116179401086452,1.1053413394095473
1.096543216498163,1.08562533657905
1.0894436747308964,1.0787241098467173
1.0817481943966771,1.068159371490232
1.0928796707114985,1.0814376303979853
1.110751928718896,1.1024283317498471
1.1181634215707723,1.1098718042671283
1.127226112366985,1.1188412791550904
1.122245094003019,1.1132878139840447
1.1131710769900904,1.1107517141529861
1.117430039352864,1.1167472021372675
1.121660174466451,1.1229407706802328
1.1337584916123666,1.1361098549755635
1.1171247472815693,1.1190473699936407
1.1122626625319625,1.1135082567176573
1.1206149967112475,1.1557563352154043
1.1221219023573643,1.158532022211971
1.115600785768853,1.1523606632307528
1.1452539002324735,1.1755476204792683
1.13043598462857,1.1595021067887965
1.1240344173516237,1.1526641612891764
1.1358055555555555,1.165342253856611
1.1515108845644766,1.1706826214485648
1.1416406075496983,1.1552790785985738
1.1171247472815693,1.1339183751508104
1.107322753615339,1.121719250249738
1.0972494297598283,1.1091782284118659
1.1021590878460337,1.1148047670892498
1.124281668453903,1.1403727473417655
1.1373852573018082,1.1466014388462886
1.1603995799869455,1.1673443320814632
1.1602678698107318,1.158383031864959
1.1418318905333706,1.132481830979339
1.1278790720767935,1.0997315834461656
1.1265739082518254,1.104384403865715
1.1187446988973706,1.095560667747478
1.1094559761226428,1.083519217055231
1.1208300211068776,1.0964438305199815
1.124714619722184,1.0998571913084159
1.1207992982840853,1.0978392928890837
1.1300610784069869,1.1120061850131284
1.1171857923497268,1.0973930223280588
1.127163965156026,1.115363811449153
1.132408330563864,1.12275166182644
1.152972027972028,1.1338061091124199
1.1284704973229562,1.1065327081335437
1.1454143089248696,1.125466201174037
1.1428531499804349,1.122641970778886
1.1196637366850133,1.096561201884251
1.0741606683129303,1.026750981294219
1.0390841401743285,0.995323115620867
1.0453801707828398,1.0030878235491496
1.0575197206776157,1.0185102008591005
1.046691411749648,1.0049436825489164
1.0555570155843474,1.03888047579125
1.0525695117796587,1.035883912514891
1.067224657898233,1.055544833310294
1.0715524371048208,1.0606305597220955
1.0567234076139862,1.0429537113462264
1.0498418555614126,1.0445462835468484
1.0707545901771554,1.0716077962715005
1.067182344350084,1.0816713608100725
1.1302562040441178,1.153391960185699
1.1403773147477323,1.1639667661806048
1.1336752038258766,1.1565101230818655
1.131491172580367,1.1545121374315026
1.1399808800950202,1.1642227997582228
1.1536499560246265,1.1779978323016917
1.1567699453230642,1.1845363585530304
1.155988366969243,1.1864967151848367
1.1611389790498672,1.1701289471581862
1.1519613583138173,1.162385258172457
1.1512199403194665,1.1678359752090768
1.1517253490209851,1.1688148035738473
1.155920453544047,1.1731106701875431
1.1622363990785043,1.1800351499500519
1.1508159326197578,1.172141050644523
1.145189453466038,1.160804459670243
1.142032097977189,1.1553351744177598
1.1509505703422054,1.1650067091291814
1.1591210344929157,1.1770150927539236
1.150244073543597,1.1673998255235931
1.150008767315448,1.167675349721591
1.173080936056044,1.186750050568789
1.1880264468798116,1.1976176558594913
1.1932138633675975,1.201730993301709
1.1720327624720774,1.181612425077302
1.1714745020987765,1.1818365415191223
1.1858068404399578,1.1961200644570056
1.1726614417260184,1.1994348491372073
1.1554113570967173,1.1899298331193597
1.1402451392309698,1.172865726874436
1.1498071528751752,1.1831045730999699
1.1505131128848345,1.1848807073458372
1.1625454223167595,1.206908364782086
1.1641274443096763,1.2111740143791823
1.1567019400352734,1.20324832558169
1.1824574055710808,1.2266086374975416
1.1910829953387008,1.234397997856766
1.1833819505007066,1.2264700473779275
1.177398120998145,1.220967403892038
1.1521299956082565,1.1948788037427653
1.1400139057882843,1.1801949520968353
1.126212758650296,1.152859906835005
1.1152331018846535,1.1339705671365214
1.102701339460853,1.1141639590932337
1.1082603430309517,1.1209522067866635
1.1169741697416975,1.1312866188801518
1.1234476261169954,1.1397460442301606
1.1523999180015814,1.1716713373807897
1.1536499560246265,1.1729127218294364
1.158745583038869,1.1702484458372924
1.1652305232299902,1.1768222391501235
1.1726264974074736,1.184626183029469
1.1421315377024437,1.1535388045985253
1.1433261665407637,1.155259807339125
1.125954962946007,1.131591874815606
1.1229667256435136,1.1239840651496058
1.1181484954394338,1.1180898659220058
1.1154543908384829,1.1150225695613196
1.114569761513624,1.112702663788135
1.120983363719234,1.123306793595182
1.124153692329667,1.126746049401598
1.1277296956496818,1.13956878069634
1.122774480712166,1.1308968038280696
1.1130250318201105,1.1191203401554752
1.1163087571983774,1.1226674513708177
1.130321135175504,1.1748636151283893
1.130613417612412,1.1806637736598717
1.1446231711219057,1.1903998860698035
1.1308733511509612,1.1756199613165632
1.1213027868011625,1.1652935939152558
1.1038148667601684,1.1444290346668613
1.0998965816027058,1.1329058777445482
1.1137495754556777,1.14708904695352
1.122486236700231,1.156787340352738
1.1110452312383532,1.12310394559254
1.1110766016319846,1.125305098223135
1.1107002737870106,1.123730100508861
1.1070443931806673,1.119443738497833
1.0946645154111494,1.100837589624744
1.104527465124765,1.1104292499665767
1.106452973428933,1.1185960963870323
