Actual Values,Predicted Values
0.9301297914246756,0.9422422464666389
0.946112552333496,0.9552736769078924
0.9520794024141228,0.9603927002462543
0.9683482741396988,0.9733562240426561
0.9447536484649516,0.9528849173497522
0.9319418089816572,0.9424968269235444
0.931023152360732,0.9411966611751105
0.9429639300616952,0.9516396158234133
0.9400760533905008,0.9475037055840903
0.9672294724680304,0.972071974179445
0.9484023790519838,0.9549250302710443
0.949747318481848,0.9551777812862349
0.9665695767404026,0.9698431107742145
0.9646710664152524,0.9673962765134981
0.9433986425918812,0.9533186771756716
0.9473048040325068,0.9560356208092635
0.9314704766721456,0.942218829828936
0.9284418006755052,0.9388298668583144
0.9418066528598092,0.9484504187746189
0.9561075637232,0.9604643009760425
0.9685010385717666,0.9696802772028186
0.979550047867248,0.982872391582709
0.9811938946751552,0.9871148747403864
0.9701846340242845,0.9777631949423783
0.975735742099547,0.9843073285367013
0.9943580606845912,0.9969903399401733
1.0,1.0002581836670779
1.0,0.9979563836094281
0.9888448190381756,0.9862852838898317
0.9958944769619128,0.9917340215012566
0.9996658591596356,0.9976026441378595
0.9850463699720132,0.9847124061235079
1.0,0.9941968320017479
0.9955638439151198,0.9899483422427773
1.0,0.9911187692621216
0.985420164354511,0.9775752578671792
0.9831903138591748,0.9750831821923004
0.987922633987893,0.9790964962903504
0.9611583544012868,0.9545120959482006
0.9898810580507722,0.9802581492283752
1.0,0.9880282055833991
0.99933786793475,0.9905199669952436
0.9561711685768588,0.952461162327726
0.9449598725027036,0.9444632841548443
0.9574670549900516,0.9560893324627634
0.959459068974485,0.9578297810213693
0.9848143314746708,0.9806719222903421
0.9548513257031116,0.9537169044947423
0.9689223496454522,0.966269021369138
0.9365903193049758,0.9384155836991779
0.922871675143834,0.9252232724108934
0.9205944327381612,0.9223067923849126
0.9457134719453149,0.945353236615027
0.9598196218997516,0.9510321606974018
0.9399841467557468,0.9068871164702965
0.9370396500634964,0.9042061529559594
0.964643676825194,0.9300255832529171
0.9046178994687372,0.8636288182673537
0.9066433661906452,0.8665369470763183
