Actual Values,Predicted Values
3.076744186046512,-30.00543231467944
3.1575178997613365,-30.531050430847625
3.218978102189781,-30.92940795188915
3.1802884615384617,-30.672442188890717
3.218978102189781,-30.920442924100232
3.2828784119106698,-31.321232621134076
3.187951807228916,-30.70453311964953
3.226829268292683,-30.957371483997594
3.142517814726841,-30.413093816546137
3.041379310344828,-29.748250720918474
3.098360655737705,-30.121771896309124
3.048387096774194,-29.792123876251573
3.069605568445476,-29.935666927973777
3.0554272517321017,-29.854348600849892
3.195652173913044,-30.767696142816444
3.349367088607595,-20.959063881286223
3.47244094488189,-21.766128444277708
3.427461139896373,-21.476049079963964
3.595108695652174,-22.5737784372966
3.6346153846153846,-22.837029528337172
3.518617021276596,-22.068654357209958
3.427461139896373,-21.482166501603793
3.340909090909091,-20.922639717197107
3.266666666666667,-20.437457126937705
3.1129411764705885,-19.43560920364494
3.1575178997613365,-19.729853333262287
3.013667425968109,-18.79227416458509
3.041379310344828,-18.973369205841504
3.02054794520548,-18.843847719199314
3.1202830188679243,-19.49720847840205
3.0344036697247705,-18.939638296961363
3.041379310344828,-18.99110875606227
3.1129411764705885,-19.46367661713465
3.048387096774194,-19.048479307576095
2.8451612903225807,-135.10753571757843
2.7970401691331923,-132.81324821846871
2.933481152993348,-139.35055652770083
2.926991150442478,-139.05531346251877
2.851293103448276,-135.46584452106055
2.993212669683258,-142.26582795626348
2.9730337078651683,-141.32515507170476
2.933481152993348,-139.4861871549309
3.027459954233409,-144.00217958337956
3.02054794520548,-143.69425906630053
3.02054794520548,-143.7269863269083
3.006818181818182,-143.09636558930103
3.15,-149.9428411103733
3.127659574468085,-148.90559718422614
3.203389830508475,-152.53505162607516
3.2747524752475248,-155.97058138421986
3.1802884615384617,-151.47894408839403
3.266666666666667,-155.59936892309148
3.3075,-157.5463967179715
3.375,-160.8356829603639
3.2111650485436893,-153.10428113822093
3.366412213740458,-160.56141518813251
3.340909090909091,-159.3396882272138
3.3075,-157.79286606412222
3.2506142506142504,-155.1158098696917
3.15,-150.33737807914287
3.291044776119404,-157.05410778359743
3.187951807228916,-152.14483035988653
3.195652173913044,-152.50584360360804
3.291044776119404,-157.05411591080127
3.349367088607595,-159.8287377039959
3.2747524752475248,-156.27034909022873
3.242647058823529,-154.74659850279025
3.203389830508475,-152.8737519724879
3.127659574468085,-149.26758805327066
3.126550868486352,-156.6557782977901
2.830188679245283,-148.91682308166622
2.7842227378190256,-146.50760048910485
2.4309133489461363,-147.87287078044324
2.237556561085973,-142.87354682172372
2.025806451612903,-135.5991817975639
1.950310559006211,-130.5382520184299
1.922912205567452,-135.00099688744876
1.860869565217392,-137.04949574973594
1.727272727272727,-133.28970288231605
1.7472527472527473,-138.55296605637702
1.8317972350230416,-192.70495651174218
1.739759036144578,-201.51743664285098
1.6425233644859814,-195.4009636322415
1.5022421524663678,-187.52471731515615
1.5482352941176472,-196.77919043900496
1.6246913580246916,-206.4885680444855
1.6408977556109727,-208.54801057786435
1.475369458128079,-205.97932872201955
1.2914691943127965,-198.17642607771708
1.1700680272108843,-189.64527940958058
1.0789473684210529,-183.41882564701802
1.0320512820512822,-178.72352082229193
1.0320512820512822,-178.7288586949018
1.0,-170.70001516745432
1.0,-163.6511804217526
1.0,-158.66232330480383
1.0057251908396945,-159.56529098075765
1.041501976284585,-165.22717182907988
1.0799180327868851,-171.31872283528483
1.0333333333333332,-163.93864624238293
1.0076481835564053,-159.8769855518803
1.0,-151.99451123862661
1.0261194029850746,-155.96237210691004
1.0,-149.54319721553665
1.0,-142.12387276569464
1.0226086956521738,-145.3365830427952
1.0425531914893618,-148.16646192968108
1.0,-140.9208903629984
1.0,-139.74256697254572
1.0,-136.9762642376957
1.0374149659863945,-142.09382773042435
1.0892857142857142,-149.18470152580105
1.142322097378277,-156.43492487396335
1.0,-134.31830190632826
1.040133779264214,-139.69696910732898
1.0893169877408055,-146.2885469419804
1.1433823529411764,-153.54162982303512
1.1984585741811171,-160.93015380845657
1.244,-167.04413803650405
1.2958333333333334,-174.0046024514827
1.346320346320346,-180.78918691226633
1.4136363636363634,-189.83774314084005
1.4566744730679158,-195.62454663332937
1.51338199513382,-203.25093251802636
1.4916067146282974,-200.32132130887567
1.5588972431077692,-209.44750708990549
1.6197916666666667,-217.71421904091594
1.6994535519125682,-228.43730094068198
1.7277777777777776,-232.46087917217395
1.7229916897506925,-231.93878076444685
1.7570621468926553,-236.6432742420242
1.59079283887468,-214.3173917788697
1.5667506297229217,-211.14598216988358
2657.921052631579,1130.1389346051646
2525.025,1073.6890482042802
2550.530303030303,1084.4909014488014
2404.785714285714,1022.5341814099694
2305.958904109589,980.5243640003063
2190.9110629067245,931.6098416847523
2210.087527352297,939.7600654055075
2003.9880952380952,852.132312460432
1905.679245283019,810.324659278289
1927.5,819.5942565816073
1833.049001814882,779.4266440932573
1741.396551724138,740.5529837359344
1784.469964664311,703.0517498979565
1697.4957983193278,668.772699088913
1636.969205834684,644.9177311656393
1613.4345047923323,635.7276132908792
1771.9473684210527,698.2048212746295
1946.0693641618493,766.8211867810646
1957.3837209302328,771.2844850474512
1790.7978723404258,705.6511907322451
1836.3818181818183,723.6013183674094
1988.208661417323,783.4287638360925
1961.1844660194167,772.7808382286815
1884.347014925373,742.5036607209385
1980.411764705883,780.3516489646653
1988.208661417323,783.4302515330509
2020.02,795.9600710292073
1849.835164835165,728.9028377007861
1942.326923076923,765.3469912656119
1976.5362035225048,778.8254565451753
1887.8691588785048,743.8971794398058
1980.411764705883,780.3499259540534
1946.0693641618493,766.8196321754782
1942.326923076923,765.3401625304037
1946.0693641618493,766.8245405844054
1853.2293577981648,730.2329854178168
1803.589285714286,710.6814800431757
1793.9786856127887,706.8860745338
1880.837988826816,741.1118662436442
1905.679245283019,750.9013804143312
1902.090395480226,749.4921020012079
1927.5,759.5210363780908
2020.02,795.9699706078891
2040.4242424242425,804.0086001342462
1968.830409356725,775.7993352824058
2007.972166998012,791.2222715927486
1988.208661417323,783.4348512646985
