Actual Values,Predicted Values
3.3075,3.0153049877557696
3.2506142506142504,2.975707300252673
3.15,2.9014737326364797
3.291044776119404,3.005221603961582
3.187951807228916,2.929465219749049
3.195652173913044,2.9351359299209894
3.291044776119404,3.0052890824297065
3.349367088607595,3.047999834350969
3.2747524752475248,2.993316651400289
3.242647058823529,2.969738657717141
3.203389830508475,2.940764849730545
3.127659574468085,2.884930630711322
3.2828784119106698,2.952774957895277
3.1202830188679243,2.7933689123582743
3.069605568445476,2.7573404972431748
3.098360655737705,2.6651388268063827
2.993212669683258,2.560945844954327
2.8451612903225807,2.4284951995515303
2.739130434782609,2.3563969605378254
2.8329764453961457,2.391090666301162
2.8760869565217395,2.39219599473763
2.7970401691331923,2.316700646277664
2.907692307692308,2.372722035909208
3.048387096774194,2.460811859115755
3.187951807228916,2.495172095826087
3.0911214953271027,2.4235353718904613
2.9663677130044843,2.3263351043354734
3.1129411764705885,2.4052423942503145
3.266666666666667,2.495566172159024
3.29925187032419,2.5146692528573116
3.258620689655173,2.447803506688997
3.135071090047393,2.338868164385023
3.0,2.242835715460409
2.9013157894736845,2.171470556222078
2.826923076923077,2.123869644909823
2.826923076923077,2.123869644909823
2.7,2.055472924557542
2.589041095890411,2.0018735280733697
2.5104364326375714,1.9636021182346384
2.5248091603053435,1.9721221170076353
2.614624505928854,2.0249001874633556
2.711065573770492,2.081048232489878
2.594117647058824,2.012942582147826
2.5296367112810705,1.975176541282384
2.4054545454545457,1.9121252173751255
2.468283582089552,1.9506867627939788
2.366726296958855,1.8942660797839712
2.25,1.8357045650639767
2.300869565217391,1.867431503897767
2.345744680851064,1.8952780484525955
2.231028667790894,1.8261032315917358
2.212374581939799,1.8165947012547283
2.1688524590163936,1.794175064485565
2.25,1.8458312965845
2.3625000000000003,1.9163058862205973
2.4775280898876404,1.9872022191037035
2.127009646302251,1.7724577179699574
2.212374581939799,1.8272882224983862
2.316987740805604,1.8935140763689493
2.4319852941176467,1.9652380963453737
2.5491329479768785,2.0372735621629414
2.646,2.096166756682403
2.75625,2.162553703791434
2.863636363636364,2.2190903312147836
3.006818181818182,2.2962509338563253
3.098360655737705,2.3420743538029063
3.218978102189781,2.4044813421302824
3.1726618705035974,2.3674367912000314
3.157894736842105,2.441889553910865
3.125,2.507026293205776
3.278688524590164,2.5947112170084927
2.8833333333333333,2.617799043340363
2.6094182825484764,2.5979913113718958
2.6610169491525424,2.6300227373591016
2.1892583120204603,2.3784997050905217
2.0025188916876573,2.30718307596029
2657.921052631579,1825.873972065916
2525.025,1734.5894577573993
2550.530303030303,1752.1088548362857
2404.785714285714,1651.9557697183536
2305.958904109589,1584.0682571947484
2190.9110629067245,1505.0359476676047
2210.087527352297,1518.2094098356897
2003.9880952380952,1376.6232813436911
1905.679245283019,1309.083500563334
1927.5,1324.0749482275157
1833.049001814882,1259.183542634586
1741.396551724138,1196.212016749583
1784.469964664311,1225.8067772414286
1697.4957983193278,1166.0480813020758
1636.969205834684,1124.4592989743585
1613.4345047923323,1108.3824956737767
1771.9473684210527,1217.289125513272
1946.0693641618493,1336.9109914610906
1957.3837209302328,1344.6836903496546
1790.7978723404258,1230.2398005776204
1836.3818181818183,1261.5565512395863
1988.208661417323,1365.8596795988408
1961.1844660194167,1347.2948473190686
1884.347014925373,1294.5087712017553
1980.411764705883,1360.5034699027553
1988.208661417323,1365.859698784883
2020.02,1387.7130373957282
1849.835164835165,1270.7992806801776
1942.326923076923,1334.3402245673108
1976.5362035225048,1357.8411421494807
1887.8691588785048,1296.9285308244166
1980.411764705883,1360.5035386941042
1946.0693641618493,1336.911200907883
1942.326923076923,1334.3403326351724
1946.0693641618493,1336.911308767922
1853.2293577981648,1273.1312231456855
1803.589285714286,1239.027946703037
1793.9786856127887,1232.42528401268
1880.837988826816,1292.0981999792666
1905.679245283019,1309.1639171112358
1902.090395480226,1306.6984196218837
1927.5,1324.1544927417967
2020.02,1387.712979205341
2040.4242424242425,1401.729851365678
1968.830409356725,1352.5475274002788
2007.972166998012,1379.4367337403023
1988.208661417323,1365.8598728804498
2000.019801980198,1373.9798904541958
2099.8128898128903,1442.5329564972776
2040.4242424242425,1401.735839464426
2091.11801242236,1436.5601192467625
2190.9110629067245,1505.1115867326644
2121.86974789916,1457.68466189276
2224.691629955947,1528.3163527539211
2172.064516129032,1492.1653426443988
2167.403433476394,1488.963489482084
2239.490022172949,1538.4818608881658
2274.797297297297,1562.7351128057303
2239.490022172949,1538.4818608881658
2167.403433476394,1488.9637662918599
2148.9574468085107,1476.2924760010005
2167.403433476394,1488.963674395497
2126.336842105264,1460.7534212354078
2028.1325301204813,1393.2917635733631
1.0,-6.2837986167306
3213.550935550936,2207.3921895964936
3148.10183299389,2162.4365117764582
3128.983805668016,2149.304756533191
3254.1431578947368,2235.2741708684816
3288.76170212766,2259.052778639579
3226.9686847599164,2216.6087378885322
3091.436,2123.513730926446
3200.24430641822,2198.2523548987674
3091.436,2123.51406186026
3240.498951781971,2225.90282488509
3085.2654690618765,2119.2757410994877
2790.104693140794,1916.528552969726
3213.550935550936,2207.393957284239
3267.902748414376,2244.7270437159914
3412.1810154525383,2343.8271322167
3561.562211981567,2446.430537275483
3779.261613691932,2595.955761955006
3680.280952380952,2527.9714376742236
3733.6183574879233,2564.6060719932225
3733.6183574879233,2564.6061386790448
3724.621686746988,2558.4268219919913
3636.9835294117647,2498.2327574393457
3733.6183574879233,2564.607434974974
3864.295,2654.3628411483337
3816.587654320988,2621.5955889103057
3864.295,2654.3628411483337
3715.668269230769,2552.279888780606
3578.0509259259256,2457.757524709671
2927.496212121212,2010.9085682971752
3054.7786561264825,2098.3384447205144
2927.496212121212,2010.908584915007
2810.396363636364,1930.4715978140666
2857.1497227356745,1962.5871303966546
2878.432029795158,1977.2061968693372
3018.98046875,2073.749139185228
2873.081784386617,1973.5312048116753
3013.0955165692008,2069.70682796763
2867.751391465677,1969.8697642668753
3007.23346303502,2065.680267060885
3079.119521912351,2115.0581788383056
3382.315098468271,2323.3157016446066
3520.997722095672,2418.5712235459387
3689.0644391408114,2534.0079731042983
3845.069651741294,2641.1589482294953
3854.658354114713,2647.744854547768
3873.979949874687,2661.0156648550696
3807.187192118227,2615.139838814289
3697.8899521531102,2540.069846708125
3835.5285359801487,2634.605940701121
4025.307291666667,2764.952630230541
3913.21012658228,2687.9605974835417
4067.678947368421,2794.054727231466
4014.851948051948,2757.771551834563
3835.5285359801487,2634.605955654519
3835.5285359801487,2634.605955654519
3816.587654320988,2621.596767628103
3953.242966751918,2715.4566541561553
3770.043902439025,2589.628536144373
3933.124681933842,2701.6386553195125
4057.002624671916,2786.7220036634253
3983.809278350516,2736.4505474912207
3835.5285359801487,2634.6060484687146
3864.295,2654.3639576317437
3733.6183574879233,2564.6098706366847
3816.587654320988,2621.596656879182
3281.779193205945,2254.26079866797
3122.6626262626264,2144.9671273440495
3261.008438818565,2239.993919439333
3352.9674620390456,2303.1578074630097
3213.550935550936,2207.3965521326204
3085.2654690618765,2119.2795816824555
3193.632231404959,2193.7149443908143
3160.977505112475,2171.2851574326837
3110.0965794768613,2136.33590171517
3193.632231404959,2193.715028086158
3110.0965794768613,2136.33590171517
3007.23346303502,2065.680324855055
3110.0965794768613,2136.3360185099914
3066.9007936507937,2106.665381471824
2995.577519379845,2057.6739244307973
2905.484962406015,1995.7891453344068
2760.2107142857144,1895.9981950002316
2921.962192816636,2007.0866343270825
2972.534615384616,2041.8252290498833
2825.8098720292505,1941.0380907001484
2697.588132635253,1852.9602919615445
2642.252991452992,1814.9480991263551
2770.10394265233,1902.7736997726893
2905.484962406015,1995.7696854238202
3042.751968503937,2090.059061031692
