Predicted Values,Actual Values
0.9434835662992476,0.9398704902867716
0.9466676899498816,0.9390018484288354
0.926970346539534,0.9128481581311768
0.9258804754092091,0.9892891918208372
0.9176640259065654,0.9960784313725488
0.9263115436141083,1.0
0.9261151508342857,0.9510086455331412
0.9265502800100387,0.9574468085106382
0.9258585626693198,0.8967391304347826
0.9271130391620256,0.8975521305530372
0.926421408389013,0.8967391304347826
0.917274910141329,0.9016393442622952
0.9250582887792023,0.8886894075403949
0.9258260224906883,0.8975521305530372
0.08007791032992982,0.0033401778864029
0.9382051519494621,0.8792184724689166
0.9437874768173287,0.9049360146252284
0.9389464152963011,0.8983666061705989
0.9378132362260739,0.9
0.9397817103116431,0.8768821966341895
0.9395729724015345,0.8676599474145487
0.9386298366716272,0.8608695652173913
0.9386456978587546,0.8556611927398444
0.939399209521271,0.8439897698209718
0.9387608073348619,0.853448275862069
0.9391970711280707,0.8737864077669903
0.9448897757364692,0.8519793459552496
0.9382147114563317,0.8368554522400676
0.9452548084899838,0.7983870967741935
0.946232261587511,0.7932692307692308
0.9410767884439819,0.8161582852431987
0.939373910455144,0.8108108108108109
0.9393005823690527,0.7983870967741935
0.939316426684388,0.7764705882352941
0.9391024350579035,0.7857142857142857
0.9410031067932232,0.7850911974623315
0.9387486174543175,0.7850911974623315
0.9384439149410193,0.7680372381691233
0.9387586868208843,0.7752545027407988
0.9402917199363331,0.7850911974623315
0.939259133880477,0.8108108108108109
0.939798116609023,0.8298407376362112
0.9392455676790713,0.8454312553373186
0.9392408644872894,0.8094848732624693
0.9392776931265663,0.8016194331983806
0.9400190429993542,0.8578856152512998
0.9411693275686492,0.8823529411764706
0.9387701366294283,0.8776595744680852
0.9432632634238522,0.902461257976299
0.9445656291879734,0.8983666061705989
0.9432360265696512,0.8776595744680852
0.9432416359300341,0.8661417322834646
0.09593137778519777,0.0034902118946421
0.9406369705808842,0.9235074626865672
0.11265220708837775,0.0034524100961025
0.9451545284875984,0.9016393442622952
0.9468158761206902,0.9041095890410958
0.9448242168330319,0.928705440900563
0.945127912163487,0.8745583038869258
0.9452953219323739,0.8714788732394366
0.9448721452068547,0.902461257976299
0.9448742859392867,0.9090909090909092
0.9391620053090789,0.9217877094972068
0.940941445702867,0.9074243813015582
0.9386223168753546,0.91581868640148
0.9386719707121307,0.8623693379790941
0.9392307761099036,0.8823529411764706
0.9392308476395884,0.8483290488431876
0.9392380084529306,0.8396946564885496
0.9411666748393428,0.8691834942932396
0.9391858961981733,0.9
0.9385084766088481,0.933081998114986
0.939162549196472,0.9252336448598132
0.941583803982078,0.9482758620689654
0.9425096340578611,0.9243697478991596
0.9435118367875881,0.8983666061705989
0.9442827575248859,0.8807829181494662
0.942197352500949,0.917516218721038
0.942039037510609,0.9008189262966332
0.9420429949689263,0.9
0.13916420837283391,0.0037132277926473
0.9453645599046183,0.9065934065934066
0.9462400077510934,0.9107635694572216
0.9450840422943947,0.895117540687161
0.947359336797659,0.8886894075403949
0.9469934758947292,0.9074243813015582
0.9464232562241363,0.895117540687161
0.9464144528466096,0.8870967741935485
0.948480682699445,0.8918918918918919
0.9448012784313969,0.8256880733944953
0.9392434133357046,0.8831400535236397
0.9400184783557104,0.9649122807017544
0.9389374966197884,0.9252336448598132
0.9405783064674176,0.9419600380589916
0.9391789178372558,0.9611650485436892
0.9399684784240155,1.0
0.9411472989538596,1.0
0.9390848278006291,1.0
0.9408109810067876,0.9891304347826086
0.9391965693584777,0.945945945945946
0.9391091700046781,0.914572864321608
0.9389481456584102,0.8576814326107446
0.9447317392379385,0.896551724137931
0.9432241529235698,0.8425925925925926
0.9428065747530086,0.7751277683134582
0.9432811397871318,0.7982456140350878
0.9435284779668349,0.7647058823529411
0.9432681042174207,0.7711864406779662
0.9425490536753633,0.7338709677419355
0.1664715247402015,0.0037951677088781
0.9409902692526183,0.7602339181286549
0.9393484510372786,0.7114933541829555
0.18463112904846052,0.0038112309857267
0.9394182522712534,0.6888720666161999
0.938728110028216,0.6775874906924795
0.9394784470202272,0.6691176470588235
0.9288526599781406,0.6801195814648728
0.9392740195093999,0.6691176470588235
0.18362481561266097,0.0038249919086709
0.93900551928565,0.6594202898550725
0.9391661323633367,0.65
0.9417001676963374,0.65
0.9419976613031235,0.6661786237188873
0.1960631217559242,0.0040038577829715
0.23791867336922248,0.0043220999896459
0.2316333969750409,0.0042408900090223
0.23326070875619626,0.0042464707628154
0.2045565028956828,0.0040967111962666
0.9406111028546309,0.7459016393442623
0.21497159220451922,0.0042655196949825
0.271477879899317,0.0045049058920208
0.9393865643439597,0.7
0.9421726406199058,0.7
0.9394389279969563,0.7054263565891473
0.9406818461216756,0.7087227414330218
0.9398607504679047,0.7187993680884677
0.9394049172719712,0.7005388760585065
0.9229450691539638,0.7109375
0.9394163507352616,0.6883509833585477
0.939456614325564,0.665204678362573
0.927523371224987,0.7032457496136012
0.9394793976767937,0.6486101211689237
0.9403636618890475,0.65
0.9395366834826274,0.65
0.9433955122089692,0.6486101211689237
0.11708203031177163,0.002996604945386
0.9395123906729085,0.5924479166666667
0.9397036867629787,0.5947712418300654
0.9397334103257458,0.5641661500309981
0.9408818416004697,0.6006600660066007
0.9397994795262269,0.5481927710843374
0.08172623063984129,0.0028801788622723
0.9410401516157683,0.5416666666666666
0.9406855168179665,0.5349794238683128
0.08612839829476193,0.0028676663372526
0.9414222523729373,0.5030403537866224
0.09187980770658209,0.0028810323593755
0.9400930455209452,0.5016538037486218
0.9410738493425467,0.5548780487804879
0.9398899591259937,0.533724340175953
0.0813358098457029,0.0028630937773331
0.9399866256707554,0.5303030303030303
0.9401113689223719,0.4989035087719298
0.9402158635602941,0.5
0.9413292720511948,0.5055555555555555
0.9401677454631373,0.5229885057471264
0.9398701704599934,0.5416666666666666
0.9400016906788783,0.5290697674418605
0.9401365321789888,0.5293775450843513
0.942122555633484,0.5287623474723998
0.9392074107464644,0.5173393973848778
0.9425140023592697,0.5063995548135782
0.9402274303667015,0.4945652173913043
0.9405258107611457,0.455
0.9411472358566974,0.4908306364617044
0.9404430546170418,0.4739583333333333
0.09659370449861675,0.0029418477519433
0.08494535488634947,0.002883851761146
0.08651838579325509,0.0028727123265876
0.9406318914556278,0.4654731457800511
0.9425816225684102,0.4419621175327829
0.9401359953492047,0.4428223844282238
0.07206459349546891,0.0029201221445377
0.9407344649813016,0.4595959595959596
0.9405648411538525,0.4671457905544147
0.94248465346803,0.4642857142857143
0.9404347973405741,0.4786954234613361
0.0689632732154293,0.0029313327255918
0.07885616837056847,0.0029600484537162
0.08450648310783518,0.0029764299456327
0.9407362086860076,0.455
0.9411135375693528,0.4647599591419816
0.0914924062508456,0.0029314630384388
0.09099125074611825,0.0029436158471338
0.9399534422141086,0.4504950495049505
0.9404422215020882,0.4858585858585859
0.9401207215831728,0.5168024439918534
0.09136345910470911,0.0032931386563864
0.9409031727631535,0.5413533834586466
0.9405019299814077,0.6
0.09470275019148208,0.0038469964738039
0.10434881336343282,0.0039156496445492
0.9408095439783916,0.6093906093906094
0.9406382102510364,0.61
0.9422934259334659,0.61
0.9409808713521628,0.6000983767830792
0.9408577624380179,0.6039603960396039
0.09099308732056598,0.0039584865083747
0.9423881859387467,0.61
0.9413986574086262,0.6066633515663848
0.9397369722490927,0.5859750240153698
0.0791538438578148,0.0040754941870758
0.9402069234495892,0.6146095717884131
0.9404253384469295,0.5754716981132075
0.9404337195389942,0.6364110589462703
0.07870923338253223,0.0041407108582336
0.07772469808530243,0.0041548916356582
0.9414599936104852,0.6192893401015228
0.9408668754976905,0.6012814194184327
0.08499501108346619,0.0041907232501325
0.941191411918627,0.5725011731581418
0.9435505432333537,0.6024691358024692
0.09798630114781694,0.004182080948633
0.9420241778667647,0.5806758686339838
0.11011874151662958,0.0041188330603199
0.10414048012529618,0.0042483820241761
0.9413600378386321,0.5874709976798144
0.9423615894899058,0.5968882602545968
0.9411927478566292,0.6048733874820831
0.94224957878204,0.5435809360240447
0.9418275992232398,0.5751930940481599
0.9415492022701913,0.5858398889403054
0.11025490184127858,0.0045590117772096
0.9419252613707837,0.5706642888987963
0.07286609886299016,0.0045082552634054
0.9421274064441775,0.5761353517364204
0.9432854859776512,0.5733274257864422
0.052374939304007204,0.0045498208903584
0.9415603889555341,0.6490496059341678
0.05205703772894153,0.0049919166606644
0.09262101826149631,0.0049990109099842
0.08751364861305613,0.0050265695221498
0.9407338022763096,0.7539561000510464
0.9443561713382113,0.7373939091362954
0.9407990991042572,0.7493658041603247
0.9407410946993234,0.8454241071428572
0.09918204581063358,0.0059329232381026
0.08784923278218243,0.0058353395278071
0.940335409030789,0.8864864864864865
0.9403693921965929,0.920314253647587
0.9434170925576105,0.9647058823529412
0.9425432702240414,0.8860075634792005
0.9402444503423756,0.9050772626931568
0.9409521234489834,0.9195402298850576
0.9424402309355624,0.9491525423728814
0.9408135356761069,0.8950452850293021
0.9413717097112068,0.7706422018348624
0.09930399579497257,0.0058642345917236
0.9435248727319768,0.7598371777476255
0.9422745193016471,0.7241379310344828
0.9428948131977272,0.7064760302775441
0.9428792675637766,0.7148936170212766
0.9421744061617426,0.6967213114754098
0.943028826647991,0.7139857202855943
0.9421933850585901,0.6904955320877336
0.9424783944697673,0.6961506961506961
0.9425790258432465,0.7077435470441299
0.06927500762419696,0.0056720475491082
0.06902697775285953,0.0057117053673903
0.06853860012539298,0.0056779316831259
0.9419982333626962,0.6854838709677419
0.058826978854443816,0.0055584692106581
0.9419435566522654,0.6854838709677419
0.9425918654929302,0.6692913385826772
0.9419499501352226,0.6638032018742678
0.9403776625414746,0.6538461538461539
0.9432611531303184,0.6692913385826772
0.9432072282917642,0.7203389830508474
0.9436869939489825,0.703351261894911
0.9431829657292172,0.6910569105691057
0.06459103221231462,0.0056186274023763
0.9435845831849955,0.68
0.9365799761123534,0.6300963676797627
0.9434381035806306,0.6645817044566067
0.9444118236641499,0.6910569105691057
0.06267222508051559,0.0054753329807648
0.05077893822024486,0.005498628577343
0.05250148296055975,0.0055148108355003
0.9356403495289655,0.625
0.9428389698357393,0.6692913385826772
0.07660436934928935,0.0054121856952748
0.9433347559553293,0.6740681998413958
0.06573432534832796,0.0054684710476625
0.0681356555606005,0.0054656544703266
0.9393403770586376,0.6432084752175558
0.06997265050033244,0.0056205035971223
0.06096851141352305,0.0055944350509126
