Actual Values,Predicted Values
1.083471383530166,1.1023902782661181
1.0830662393162394,1.0983136308299437
1.0921676362852832,1.1097183398005637
1.0835871946983058,1.1047566164264755
1.0712210070269983,1.0962994112124878
1.098023287300298,1.1195246183835605
1.1158503026967528,1.1425824295709257
1.061018368308127,1.096478966419418
1.0796634538580328,1.1122319123913385
1.0580284924072432,1.0866511041486253
1.0747415849456663,1.1091765653994101
1.0837030306269708,1.1087940341403726
1.0855016597066067,1.1152806930022652
1.0765105659976637,1.104107937512233
1.0924030172413792,1.1164183467372324
1.1022616070457758,1.1246000132703173
1.1034614128660063,1.1225834499490954
1.111628927024508,1.1431283543730975
1.10538654454258,1.134668223047183
1.1077419002349342,1.141392336279489
1.09903512575889,1.1179790700346537
1.0711078239737968,1.0972104729092826
1.137894264227186,1.1478154343182525
1.1614917506874427,1.1665776880590963
1.179739322704527,1.2020174536540187
1.2083556826986113,1.2171140160172373
1.2156733421273531,1.2206514357610658
1.2174983486458897,1.2227260566632425
1.214872071424291,1.233758210485694
1.2448578620986062,1.2333991853535664
1.253865182436611,1.2525090563917902
1.2660796802797551,1.2612836650348698
1.284284537910939,1.286655850125245
1.2956099431273562,1.2925666372309739
1.3078957553864017,1.3076675089190952
1.3230016313213704,1.3061559858191119
1.3627503696733432,1.3448647321325191
1.3616521155137675,1.3479005559144048
1.2846914206057534,1.2659680974326522
1.33643134928482,1.3003848740060029
1.3317787703625854,1.2973859172080533
1.3545563869588455,1.3099520708299914
1.3817896817283446,1.3404403022769649
1.38254347084896,1.3340731960420147
1.3860404703308724,1.3308621108489036
1.4019499377679436,1.3485210441653557
1.3929663608562692,1.3164088087695425
1.3737747618068408,1.3205440242764734
1.3705805922177392,1.3135494086976762
1.3394314472252449,1.240802187498009
1.331552971401528,1.2274635025548006
1.3022659832748853,1.2283124252350692
1.274220360396303,1.2048655471484115
1.2668914451937063,1.1907354839555069
1.2546978327767957,1.1787333697028521
1.2671427626793623,1.1971800253311145
1.282320663811563,1.2189589944337536
1.3199476511916242,1.2282193598644677
1.3492219953530944,1.2517160158495535
1.319584079327916,1.192775737574653
1.3477985651990434,1.2230763476812614
1.321768519795834,1.1998302750040812
1.2540409659053728,1.1464212619123497
1.236881172142258,1.1333298260499753
1.21965206185567,1.1161242081203826
1.207745804887386,1.1171536325477702
1.2433657383079348,1.1506785095199914
1.2673406534547405,1.1637562325588182
1.276485265358419,1.182456075728407
1.2772604588394063,1.1752049154423645
1.3185427695736975,1.2160169086350003
1.2749376978514178,1.177010791767652
1.2698913189319738,1.1752823467501616
1.2881252126573666,1.1830216148653774
1.2981072555205049,1.194656872788133
1.21589286928149,1.192320141614414
1.201321467098166,1.1796615150037595
1.1984126984126984,1.1634723477939186
1.1773910697423446,1.1710354882674114
1.1544300396318936,1.1643789190839053
1.1331802525832375,1.165300937498865
1.1236870455157555,1.1659194287056687
1.1321484295502342,1.1714518380788952
1.0885786967582023,1.128093430082159
1.1069178218478477,1.1412470577265341
1.1234601144395826,1.1585288280581199
1.120686175580222,1.1528773490287532
1.119631695678473,1.1564645656149088
