Actual Values,Predicted Values
0.9540519364226552,0.9405440686795664
0.9344406073562462,0.9221416601037307
0.9101441537640148,0.9001511014745902
0.920464362850972,0.9110050193755712
0.9368027696873112,0.9263108348359427
0.9488478236669264,0.9373405469380957
0.9344406073562462,0.9243937499284035
0.9439614596600032,0.9334612933279622
0.9416671269955256,0.927918747913945
0.9382464637569486,0.9247233576049573
0.9324982221979105,0.9092197214565532
0.929397012321448,0.906898995008153
0.9173931761920138,0.8963389573847151
0.9020531273150598,0.8805339547060509
0.8871253122398002,0.874623802111678
0.8670905391658189,0.8558823555586182
0.8941515866771571,0.8796456025673867
0.903295888088173,0.8737260279259594
0.9265681052288292,0.8950622113987838
0.932957530647986,0.8965215345257695
0.9603943661971832,0.9201105926337232
0.9836699365262552,0.9401973610805026
0.996842289924566,0.9503187533920752
1.0,0.9586921234487062
1.0,0.9671169625348894
1.0,0.9733206261727423
1.0,0.9740260349823938
0.9879093198992444,0.964744788550561
0.9732009925558311,0.9524461548824632
0.970371744912476,0.950562192914716
0.9679170779861797,0.9495144398881681
0.9444912703190848,0.9277024587156326
0.9199554330616314,0.9090379950057583
0.894412770809578,0.8883498435569437
0.8933432036899949,0.8859407924992557
0.9400767018216682,0.9348205692154319
0.9397388283215524,0.9345244869764053
0.9514798641436196,0.9451617765332192
0.9574026608080068,0.9470986567811928
1.0,0.9910134496242909
1.0,0.9916479501924276
1.0,0.9917507171687088
1.0,0.993216997259356
0.9944531945490652,0.9926088699806741
0.9671661671661672,0.9764109880351328
0.9367219247887506,0.9457772681694827
0.9235563469854998,0.9338683010192771
0.9072280877116262,0.9164421282335271
0.8830110665207346,0.8952667027387651
0.8684367898576725,0.8836001606757985
0.8481981192687343,0.8647793787860254
0.8505827915422012,0.8687233259265701
0.8365689267814966,0.8556012172754235
0.8560985674703767,0.875461468679024
0.8447934845840606,0.8646030803183303
0.8344538297994599,0.8546589826168542
0.8296863394846599,0.8448392421382056
0.8250198841040791,0.8379314136501925
0.8055694236423143,0.8187904716350964
0.8259113916851505,0.8376201213926138
0.8323494010431592,0.8440088469139494
0.8206374321880652,0.8351915635409767
0.8127833435943359,0.8270384069152981
0.8048996785278794,0.8182466791084192
0.8013464297538903,0.8129906092658263
0.8102890302421605,0.8214120444752384
0.8000661120599417,0.8092430059096762
0.7861628410567345,0.792896298266327
0.8042755870624724,0.8117581887413461
0.7898830568398151,0.7957744674958553
0.7999338988652639,0.808486605639271
0.7834484246870954,0.7891925307832341
0.7817614125753661,0.7873790978393292
0.7771593706518249,0.7820325393644687
0.7792862892406762,0.780170572886656
0.7862479696805631,0.7878525492942191
0.7785342840293787,0.7919716933379508
0.8226829820983458,0.8346794841979617
0.8511311686789357,0.8578168267701529
0.8438607705270498,0.8491738528669922
0.8686965364598911,0.8724624137510125
0.8770382896485083,0.8788157568303616
0.8345017814044363,0.8438238152864337
0.7573007926574886,0.7650783513682431
0.8131019036954088,0.8213425711607658
0.8011253930600761,0.8129636741415188
0.7661707291336921,0.7775005548257669
0.7527082361478257,0.7655971642896356
0.7179867497280729,0.731287794689208
0.6994172325771805,0.7076597014494628
0.6542325539487319,0.6587708774532265
0.6444769893045755,0.6499999382138162
0.6081748890191808,0.6155602641286293
0.6151565213707799,0.6238252809895024
0.6208105335157319,0.6310754820828922
0.6240116878652459,0.6352220535056303
0.6102706337199529,0.6177938626521688
0.6129753914988815,0.6213607972437213
0.6057395511804454,0.6127906080578899
0.6052598674613429,0.6132934982054082
0.605058122578226,0.6119373056206007
0.6089654883213822,0.617717738259593
0.590853608918545,0.6021530919219606
0.599710922981623,0.6129940094451676
0.6013748550604605,0.6150615645946094
0.57197999133483,0.5846875314974684
0.5697136131816398,0.5828702201948824
0.5443232504966453,0.5593493534084399
0.5418454535278535,0.5570078477605893
0.5467414630473251,0.5666128977754498
0.5425539864006576,0.5597540694831538
0.5424931824124921,0.5574006432297276
0.5536197628759865,0.5732151185798581
0.561019895692486,0.5831184735594109
0.5450382825401592,0.5565056055081006
0.5413203116263466,0.5495122569522021
0.5461040914560771,0.5545410009227435
0.5413404905688511,0.546562128694152
0.549326675745196,0.5582130462896944
0.5520413593856915,0.5618139259586598
0.556270589136597,0.568953215531022
0.5538731454288874,0.5646935298987317
0.5548465976387881,0.5650228676885413
0.54709162145871,0.5541185971793047
0.5304065159428759,0.5361632820571733
0.527267446082347,0.5321970150312108
0.5310660084110441,0.5371531760701459
0.5503259057147188,0.5651023489361744
0.5544229374260299,0.5710145882520932
0.555398324855624,0.5708929957519944
0.5643118053936427,0.5847028957019568
0.5494721707215559,0.5618193590377946
0.5608465608465608,0.5778698595331909
0.5640268769176993,0.579852502467265
0.5691553987850284,0.5867842331018199
0.5724083563263698,0.590526997200115
0.5784965940325857,0.5991132720499425
0.5758356794480352,0.5932378494917094
0.5733575489576753,0.5935811203220621
0.4916711809317443,0.49071900182684774
0.5003617820349378,0.5050696045039607
0.4927388707926167,0.49349175479536367
0.4906578369429334,0.49116825700274974
0.4885614318395909,0.487952108175046
0.4892033013306384,0.488586183386153
0.4973798677946365,0.5023798616486415
0.5008622473615231,0.5078573069491535
0.4997591024846858,0.5054258166104546
0.5026304859476672,0.5073737330681012
0.5043762156154488,0.5101055427746015
0.5009659169311439,0.5061735044691101
0.4969203394470298,0.49985302014020266
0.4907904964682821,0.48921848214716257
0.5022480459293076,0.5070022689485967
0.5133444094877868,0.5246531381174359
0.5159708651625511,0.5272806237257625
0.5139075659990091,0.5266350225136758
0.5043762156154488,0.5121542898688713
0.501104209799862,0.5079884966530681
0.4934756014679896,0.4983298626124961
0.4991064063788837,0.5076586741626912
0.4948039115472418,0.5010236223179576
0.4945174691820473,0.5008257768486887
0.4869722678649274,0.48914460235144247
0.4887094060238937,0.49173697882002004
0.4965804951443031,0.4998303419540445
0.5012771832930618,0.5066768826328452
0.4985409729135913,0.502629860944877
0.4978231805560317,0.4990138638191071
0.4981305526017905,0.49762116365098125
0.501329098629475,0.5000727946149607
0.4939287779327234,0.49001095766199243
0.4793055647237441,0.46924098108187284
0.4728444907528003,0.4623617022662373
0.4714781987597805,0.4625194303681691
0.4676520787041509,0.4573047260145565
0.4772577888786644,0.4740912898857708
0.4779803831215852,0.47493748624812915
0.4851015499732763,0.4896831402809061
0.4955130173678644,0.5054115615305804
0.4883478494804453,0.49238210913940306
0.495800614544213,0.5020630640096284
0.4971925499863051,0.5036993042524445
0.4963598455070582,0.5018453211571685
0.4889068444264889,0.49074786004041215
0.4773833004602235,0.4743628495579756
0.4697396086042374,0.45790973240212546
0.497158507360493,0.5048326135660421
0.4713404738721194,0.4688931060499344
0.4614846828524215,0.45700208393456987
0.467035440921078,0.46467542008190876
0.5137621170310621,0.5427087240734971
0.5491812577997958,0.599610278883014
0.5476280262463232,0.5984461050885856
0.5436100920865464,0.5949522840919118
0.5405345045782775,0.591217664310088
0.5381508245321475,0.5935023537186677
0.5448542377968709,0.6051754046196052
0.54709162145871,0.6082393097033474
0.5482896624631881,0.6150227413290098
0.54978420534565,0.6154622335373061
0.5517267581018959,0.6180968581636301
0.5507433252427184,0.6180405628006029
0.5454682041843518,0.6100059753895554
0.5427364801734126,0.6058897590831587
0.5477494373593398,0.60817062378115
0.5363623007419378,0.5913885589204405
0.5288068078942604,0.5838310948272534
0.5215170886754045,0.5840392771054471
0.5871107460234487,0.6335669409349018
0.5932913269088214,0.6340170711504001
0.6050104844939851,0.6367074251944272
0.6027487630566245,0.6468887176543393
0.5980146176502672,0.6439400215559917
0.6088619231476374,0.651472302823737
0.6132819734064224,0.6569855853123955
0.6006456995683245,0.6421033190410819
0.5923302568505401,0.631662197681363
0.5929241566998497,0.6324732653037471
0.5953973390866595,0.6348037712149912
0.5988859953703703,0.6392171391046491
0.5993629189893579,0.6358287340767844
0.6089067039311586,0.6464181591107993
0.6130095146421828,0.6516221104676237
0.6076107298814722,0.6442819101054891
0.6083921222810111,0.6461258359820952
0.5936894944424524,0.6264286043514661
0.5998840663720021,0.63563304256112
0.5900926585887384,0.6210298379316971
0.6082580265961355,0.6441468435614625
0.6023500309214594,0.6381431131533252
0.590113689012438,0.6220643336149433
0.5852951572993991,0.6173378188967197
0.5689056863081945,0.5962994231296396
0.5563096358016395,0.5800161058582175
0.5452629499127343,0.5640850629088864
0.5527624770489067,0.5753696102683372
0.5516391257995735,0.5736034752319028
0.5489143046577158,0.5686974371991358
0.5468295904887714,0.5679634589120431
0.5400345716056227,0.5560247259843837
0.5575647371788396,0.5795107997955227
0.5364304921113163,0.552488667392703
0.5173404986565019,0.5414210299679395
0.5170335675253708,0.56506812540375
0.5163563788318208,0.5766238633569316
0.5419664268585132,0.5757546161962125
0.556872037914692,0.5833306381279154
0.5728398229520816,0.6238858334559735
0.5725827135162863,0.6314307971147579
0.6070719364550639,0.6556111278585698
0.6159961685823755,0.6646494079730144
0.6516318180353748,0.7012120909168049
0.6564325587433467,0.7144302688062023
0.6602036819428123,0.7340898739088377
0.7462246655186118,0.742397777421769
0.7445971845879321,0.7395402252827412
0.7706725833692089,0.7418323938313772
0.7505402005998645,0.7348940227013823
0.7427076019659156,0.7282045259080819
0.7438233131971745,0.731273112677209
0.7754320502749411,0.7453352660297978
0.7592295859505191,0.7320965675613648
0.7441341834971889,0.7206768941696836
0.7589751750477403,0.7358291725925732
0.7553929487788653,0.7326405777892777
0.7629458784872517,0.73122714914911
0.7594188313730423,0.7397038210788756
0.8558785461923252,0.8357311169841679
0.8502272414268007,0.826152735959543
0.8658485273492287,0.838271804084794
0.8622808855366995,0.8363235313218129
0.9016558313278978,0.8544161107144866
0.9041238969926166,0.8554088095082307
0.9125708884688092,0.8611381779707121
0.9155998103366526,0.8612635914508766
0.9321228324236012,0.8722047950337253
0.9115436290351864,0.8585088065750002
0.901720607780452,0.8526375177114468
0.8664572690873948,0.8285318997490377
0.8536983506206428,0.8209470897204377
0.8473300479308716,0.8168159717680479
0.8420717184931737,0.8115789658616657
0.8515842323088405,0.8179379464536431
0.851873218406407,0.8183459906419112
0.8495093062605753,0.8165342846516891
0.840183412544347,0.8094207488919516
0.845532015224494,0.814725984748041
0.8432597668715779,0.8117308456687338
0.8758591814661039,0.8332258944427446
0.8763178105145571,0.8318443258789748
0.8910620474229732,0.8418478204192292
0.8830378500070353,0.8370324430241439
0.88006590940962,0.8347300502365834
0.8943636881858344,0.8427613328020986
0.910155541858526,0.85485512513868
0.8911885827889804,0.8421787064928679
0.8976898869975684,0.8461743235122182
0.913002364066194,0.8538312832542883
0.9465686274509804,0.8742391571762361
0.9444319036869828,0.8739786889087634
0.9490019658248904,0.8767306384086179
0.9555403296410492,0.8813068137278457
0.950979277948252,0.888808747176292
0.9588973384030418,0.8972395157611466
0.9526818626344694,0.892724852546896
0.94982374559364,0.894155899498781
0.9462397728546346,0.914931962985482
0.9792746113989638,0.9304033827062377
0.9830857313924334,0.9438901723529856
0.9978729061419837,0.9545525507295229
1.0,0.9616359255957159
1.0,0.9854107513254969
0.9974372705018358,0.9928264098973683
1.0,0.995333507286546
1.0,0.998547000408125
0.993124431975343,0.9927962225013043
0.9931636765984352,0.9991071439773744
0.9899168931426996,0.996618901598364
1.0,1.0054704883341359
1.0,1.0066341450029943
0.994639258363563,1.0052094119575001
1.0,1.012824269271232
1.0,1.0138461757688466
0.9906942871014728,1.0069082026399445
0.9803811659192824,0.9923708576430411
0.9803419145613964,0.9951679386423266
0.979675122029287,0.9944453125214866
0.9809310151430174,0.9960214545575636
0.9858281665190431,0.9986645721014297
0.9744120339050498,0.9893627782660537
0.9804596780651876,0.9933572682815698
0.9782269985218328,0.9908409691230042
0.9950827000447028,1.0043700565902571
0.9749163879598662,0.9882639152299713
0.969320296108626,0.9821247769085168
0.9713968342127188,0.9836405500774023
0.9729020979020978,0.9853907143340477
0.9622730488092432,0.977224756179365
0.965117654014426,0.9801003731319962
0.9603106125970664,0.9754565676397775
0.9686684073107048,0.9820305122642321
0.9741406747294716,0.9850482726100276
0.991336032388664,0.9963743919580264
0.974838761047854,0.9832938927347156
0.9703959101177028,0.9794732649141673
0.9455149245086304,0.9631047302129482
0.9379093729651052,0.9524872822695276
0.9532077234506384,0.9626418725669887
0.9508756941478,0.9609521047687517
0.9451134784622508,0.9556842161691907
0.9384845348970908,0.9532699586111051
0.909144915159841,0.928921804967672
0.941986612295145,0.9462497209261918
0.941190036900369,0.9454608173467621
0.9439475713184272,0.9468650132742054
0.9418779089894987,0.9439390714087044
0.9381609195402298,0.9417397572439374
0.9329066178991884,0.9373456316141574
0.9303191489361702,0.9352820066803589
0.9316642569058672,0.9360219151593527
0.933902894847248,0.936880092967979
0.9432566739859009,0.9438076484542745
0.9378375272894404,0.9398742857492843
0.93960092095165,0.9395134503385396
0.9303191489361702,0.9339217103236473
0.9184201642849106,0.9244025487239839
0.9164608129350998,0.923874161914747
0.8748436885919467,0.8955980564610555
0.8553463513466308,0.882833827352855
0.8517165814463111,0.8792002630032609
0.8540932714779029,0.8799789054922103
0.873003422703936,0.895292834906249
0.8763779527559055,0.8916373661730398
0.8792416244748464,0.8935649144084032
0.8883326077492381,0.900492048561123
0.8798102834968201,0.8938283513915234
0.8708610449194438,0.8863056983151366
0.8855696202531645,0.8968506873446875
0.8755318768548647,0.8882062920156031
0.9043767313019392,0.915748216447527
0.9075947959524072,0.9124698186866683
0.9139295312033444,0.9059747364047946
0.908638860026718,0.8960351512773794
0.9271137026239068,0.9089829768613618
0.9473439857623708,0.924259528581959
0.952058789221976,0.9281088829828668
0.9459898006490496,0.9225205560331506
0.9208725084618276,0.9029986582816283
0.9379452999310504,0.9171696352902661
0.93400976502899,0.9139314391166331
0.9314870468292312,0.9143067794261303
0.9283791469194312,0.9101114114147387
0.956447013788524,0.930523311462053
1.0,0.9666210911321741
0.9807778093191126,0.9528028529590358
0.978991256476684,0.950799794619149
0.9928976106412676,0.9616229860457761
0.9721831410539856,0.9484244689759114
0.9714021769691128,0.9473051391507786
0.9687174557398062,0.9452339975131471
0.9496976360637712,0.9307121739048179
