Actual Values,Predicted Values
1.541239072595971,4.66997502764147
1.539717496962333,4.6681148869262845
1.5330812854442344,4.575151978293016
1.5187265917602997,4.511864770916688
1.5171355881472612,4.439406812465013
1.5038569945112,4.494444182729184
1.4987433471318747,4.44774523772066
1.4941046425939573,4.514808253220675
1.4612612612612612,4.413733410686406
1.4390659379657889,4.2507520056876285
1.4436770150954144,4.2651215643719205
1.4670767004341534,4.201853005973206
1.4868729832795542,4.3728645965404525
1.4813326514210563,4.359302185422186
1.5010735174354035,4.37585225705873
1.490589619173651,4.407092023367209
1.489494563620335,4.317733324538079
1.5002959893443837,4.351681486780409
1.5077712500929574,4.4352305962792755
1.405935788086818,4.1112040441901225
1.4020468847244314,3.9958537644444263
1.4100424229779538,3.886746635279753
1.4132859333612158,3.0140148748704494
1.405935788086818,2.9759309701233576
1.4289238142222849,3.1413581191461546
1.4344842224423375,2.8437313194029255
1.4157530898680262,1.3959912723691943
1.3946209932590452,0.9532185425112161
1.3649522014272248,1.0015730033226697
1.3810367141202915,0.9938241500563043
1.3587320734485993,0.5385014793528997
1.356278011907151,0.47675701150386285
1.348878983434236,0.5395430898752149
1.3588231351786073,0.5288016560488069
1.3596432403433476,0.523978900680885
1.3746694691165502,0.5997440161364676
1.362475640077952,0.4584662583316401
1.356278011907151,0.573167907538644
1.379439379507416,0.5542579839554289
1.391749038989566,0.5062885578976228
1.4136801004044066,0.47392646844074093
1.4073996945717062,0.5340135724511121
1.389079199780762,0.5605689675862475
1.3847152028411418,0.48409688489094727
1.388413339724714,0.5263647202710242
1.3756021439717754,0.44747532725891226
1.400207182320442,0.5617652933790254
1.374483085892482,0.526610858576591
1.37392423934404,0.5088134212193456
1.36891499561137,0.47162301507415894
1.367622259696459,0.42486329172896653
1.3705806800513758,0.5384596067347474
1.3447635471247594,0.4340783896831937
1.2978491870439124,0.3204275233576688
1.2947825531643145,0.28689135696014123
1.3145098547717842,0.398573944963756
1.3143394269415274,0.3478608424925689
1.3211911898866155,0.4704874372639303
1.3616521155137675,0.49174899449576337
1.3517567837855855,0.44003274554783633
1.352207549686541,0.4496522363076103
1.3669768069039914,0.4145851692353828
1.3257699601124695,0.33486234175826457
1.29244857161282,0.4182652178460913
1.282688,0.3147147985488097
1.2849083215796897,0.39006951792524447
1.260722058635258,0.39512029490197875
1.287002548519898,0.5374703571144028
1.260608434521478,0.3913881711529923
1.256672568693029,0.3975794493691378
1.267226557333686,0.39902556163107317
1.2645506136993532,0.40101145354336953
1.2971637446693292,0.5453805291826361
1.297339381219958,0.431740182775477
1.3024536124515735,0.5328215207270688
1.3232288357961606,0.34460411525213885
1.3427930768691754,0.5792326939769232
1.3077868013376102,0.4642472063709526
1.301215454607184,0.457722421122603
1.303871538409199,0.45884116887695736
1.2914648290919015,0.4616327260247477
1.2711705056745686,0.3800696193832396
1.2766574492479936,0.467906175958805
1.2738223418573351,0.5484512586275878
1.263112238088883,0.46642189613813567
1.288300551282924,0.6600830375766265
1.2865493101338954,0.6052695604976268
1.2870741823621406,0.6725575246709159
1.2965068493150689,0.5689951563782154
1.2930528041532892,0.6200028542282583
1.3220421846626624,0.5857636750168487
1.3584756710205252,0.7018493445745202
1.2720096714549851,0.6103906939945354
1.2663823738450604,0.644832941978283
1.202911737943585,0.6130828480712855
1.1828692280578077,0.577414207372466
1.1525552486187849,0.5310742584677781
1.1433171199561554,0.42396537997586137
1.1353061224489795,0.48807615229329926
1.1566290110194746,0.4570066342507264
1.1199972493467198,0.49062898816067246
1.1022494887525562,0.4864086524559159
1.0973385065686474,0.4244014064975987
1.0908783326566518,0.42724590569057685
1.0945074343132597,0.5018007308720493
1.0833277333512532,0.5712476887399358
1.033331196718159,0.5459019872457906
1.0433628891333897,0.4857420156008896
1.0440385985363645,0.6161633778888609
1.023360629721323,0.51312775003918
1.0807857334406008,0.6062059069500672
1.0828911130516556,0.6805158551225992
1.0705937043432063,0.6073263654707723
1.0572534102833158,0.6287465967874493
1.0482476103777878,0.5415291603179222
1.0466822490585637,0.6308098846883379
1.0854430379746836,0.677565206713652
1.0760245628087035,0.6227272741854017
1.0868334119867862,0.6594308309381827
1.0945817490494296,0.6398142702935408
1.0828911130516556,0.6167269939293467
1.0626895187870795,0.6193264499749649
1.0556610569052451,0.6322329767594983
1.0959956489224283,0.5844539300053802
1.119125303713988,0.6804248918334217
1.097263817043289,0.646935827206164
1.1030448169688676,0.6154457656376016
1.1047077365860345,0.7655372012239754
1.093468086549549,0.7319436613280814
1.080568402707956,0.8093960904796544
1.0902143774937445,1.006792751482477
1.058989686658346,0.8785080420448255
1.0301616716723112,1.0819403153871692
1.0466822490585637,1.1604309060090658
1.061919504643963,1.1053893091975873
1.0703093878634975,1.0037950025584648
1.0201873180610048,0.9837344806370618
1.0219982249270951,0.8402809224797956
1.0287154616808116,0.7522176043187523
1.00136654450587,0.5729331987671484
1.0,0.7037841259405928
1.045854031333588,0.7805681167822698
1.0172200198216057,0.670016423060285
1.0052029136316336,0.7130575514893822
1.0245180610144111,0.7479290644916716
1.0087843233613858,0.7144894718533852
1.0,0.6798597197222715
1.0027873324635277,0.7459879727411582
1.0,0.7634481731898228
1.0096035603443227,0.839934409018368
1.0,0.9002574633659126
1.012782694198623,0.9334490100076396
1.0019455252918288,0.852005578246831
1.0118462872002312,0.8489083393432555
1.0,0.9466577349910255
1.042274903655261,0.9778052575040102
1.0442260442260445,0.975677868822463
1.0557132718239888,1.0633654915441566
1.0760790933204727,1.0943184778527089
1.0832625318606628,1.1503833281823708
1.086295034079844,1.1131703692210086
1.0924781198359752,1.205716863434425
1.0770530380739758,1.0284358003316
1.0762088508380565,1.0099238418394076
1.0956970106193604,0.9281880180215021
1.0990702542946864,0.9995457122054905
1.084776663628077,0.9143683724978935
1.0841178256908597,0.8722838538559712
1.1082138200782268,0.9942122288145692
1.1276770484553666,1.0403502855864692
1.1283185840707963,1.0399987180196009
1.1308920425747593,0.9675258915539482
1.11646234676007,0.9984932364860866
1.1294608959757022,1.0109265430442944
1.1662855276053576,1.1586525425337166
1.1692650334075725,1.1174090907441814
1.1487225690198857,1.1104675913275335
1.13658070678128,1.0764059349301807
1.1459938366718028,0.990926653617449
1.109798557572743,0.9755040091613534
1.0758196721311477,0.894279328977273
1.0884810049393254,0.9861052591758241
1.087353801169591,0.9336291475117493
1.1382476724907538,0.9474366774667962
1.1559383499546692,1.1562832696309524
1.1554145899410964,1.0954685072024004
1.1983887210473314,1.3404305857917809
1.2301860785665055,1.411561464660835
