Actual Values,Predicted Values
1.4815491413956887,1.4695477687455007
1.4316480723061713,1.432472384239639
1.422407745194331,1.4214505729784919
1.4515320733104238,1.4696757157593237
1.4384533522525718,1.465186044589137
1.4404973357015989,1.457531464427702
1.4535092121299016,1.4753317498111822
1.4839347141916124,1.5074618267895232
1.4878549937623835,1.523271757991762
1.456851332902206,1.5023391953946037
1.4528842708706555,1.501093328074408
1.4559098089903777,1.498290137072376
1.4528842708706555,1.4973265818525578
1.451947865940991,1.4822949129322822
1.433368681512902,1.4751701661803227
1.4221084379603002,1.4605385897561463
1.5350545124167172,1.568888420366378
1.559495423428967,1.5009941490624108
1.5792958404735942,1.5171997579123166
1.5651536205033194,1.499124704945954
1.5837369161068582,1.5099597630753778
1.5473555674273067,1.4813739637398151
1.5315757667321348,1.4626164764033351
1.5211193637932328,1.4462813997998976
1.5041917056161436,1.4440273132307464
1.4919058130978662,1.423513377407263
1.507210823669343,1.4344305387566691
1.5215759849906192,1.4354979406661006
1.571705426356589,1.4714879468994986
1.5426462755839612,1.4490468573594986
1.5816366331227083,1.475971709357986
1.5315757667321348,1.4398880850706006
1.5439384709107522,1.4514429515960288
1.530073202022489,1.4418182992920963
1.5114805427165647,1.4399330984101306
1.5365668813944675,1.458777655932102
1.5578179024202845,1.4825138653408247
1.5246653632125131,1.4554238748857244
1.5512624330527929,1.4822292951573388
1.6495809942234156,1.5238599456373976
1.650252319713495,1.5280778231763246
1.6601162695488414,1.5021678359755564
1.6736833415882448,1.4973328822018221
1.711259284267387,1.4893578782245793
1.70020964360587,1.474928726777844
1.780695591076761,1.527264331316727
1.7971104414110972,1.529087513678573
1.8750578007953391,1.595656034770291
1.7699694456569184,1.5251933257572619
1.8363372882891045,1.5716849157024106
1.7830445871075544,1.521905637131955
1.8162680283078023,1.5422304781576717
1.7839859216893972,1.506018268700395
1.862312850188298,1.5453243918801445
1.8187118765697885,1.5122546028403905
1.8025426742532007,1.4991758098550352
1.7932955952591545,1.494785207057146
1.8321886860654255,1.5181875732023262
1.7766386260077112,1.5119281474418451
1.8762724412363505,1.5609873020412723
1.8577056991020704,1.5465483689974406
1.8655686418844315,1.5521874492327892
1.9048290116497557,1.592590328779019
1.8141553328561204,1.5140530495427176
1.817733548502779,1.513064784342867
1.9914546704645908,1.6412532191955052
1.8752312245652976,1.5675591916407807
1.8528242581122307,1.5623485956163203
1.926744856758316,1.6070393515877006
1.9620166421928535,1.6281948463510427
2.0076129420014026,1.6735320138956802
1.850503114518448,1.6167438166334378
1.910377828730934,1.6642872690907224
1.9140031961646025,1.6684501117534758
2.0820295523685357,1.7949002104419534
