Actual Values,Predicted Values
1.124917933437705,1.10554449438232
1.1442478103408418,1.1295103618208209
1.1514642404817903,1.136073717622188
1.171140145640001,1.1562524282564304
1.1426043242965964,1.1213970941772733
1.1271094244149271,1.1034235854265502
1.125998382367809,1.1040928879434424
1.1404398023705296,1.1191158490139022
1.136947145445729,1.1166331468588329
1.169787044087913,1.1513491341812343
1.1470171734596668,1.1238285333062754
1.148643770627063,1.124824974489961
1.1689889527408222,1.1471743934419218
1.1666928556463438,1.144843609561701
1.1409655525675502,1.1156105461398553
1.145689743853513,1.1217622684990904
1.1053989126311796,1.0990929226157562
1.0922014417502646,1.0922842000949404
1.1079236020556875,1.1065332500557152
1.124746924155116,1.1221012711855112
1.1256540372834116,1.1401542986570494
1.1384959046909902,1.1473289913854032
1.1017287765376522,1.134521370333443
1.089367081939579,1.1205533763290714
1.095600116553204,1.1269313926733677
1.1165100961019327,1.1589975212206258
1.1248606162800183,1.1678240065738907
1.1337408514020997,1.1765357847146642
1.1392056409408913,1.1800368336651708
1.1473272490221642,1.189264765676256
1.1516720964553224,1.1954831426676116
1.1348296109312408,1.1761604445956522
1.1738661520122609,1.2173507736519984
1.1686586985391767,1.2115465992173107
1.2362505978000955,1.2711801229495414
1.2182262672675326,1.2528412681697396
1.2154696132596683,1.2480729232991923
1.221319946847778,1.255433269741037
1.1882325902091473,1.2221110348034745
1.2237410497662582,1.2662831552859446
1.245633056258282,1.2875985525823355
1.244808282670198,1.2686952830153126
1.1910384150204458,1.2069154198342498
1.1770732540269793,1.192414784182692
1.192652613973875,1.2111980108066618
1.1951339324414136,1.2146506252046256
1.2267172855617512,1.254414144285475
1.1827514809915454,1.2134966671544611
1.2001809215325805,1.2319836340857766
1.1337019068035654,1.1866099965138113
1.1170960838266766,1.161123042411907
1.1143395807918377,1.1628034452858802
1.1447450868698377,1.2208430535113561
1.1618199687807134,1.2393740458397617
1.1378099875438794,1.2101282635840604
1.1342458021729926,1.206251228204347
1.1676592777664798,1.2436056539202496
1.0950006811061164,1.1626517856506164
1.0974524206099991,1.1678460543235585
1.0826711203297146,1.148272501909481
1.069732779729586,1.1304753611100478
1.043270603504218,1.0892951262194983
1.0704735524423374,1.1222790047656044
1.077244706512999,1.1322303949467132
1.066779912941926,1.1203541529157006
1.0440022858330302,1.0938207275381724
1.0281913532872855,1.068131871960175
1.035956388380545,1.0679536412600297
1.027902099690545,1.0626277166437514
1.0392780492850309,1.070282626921502
1.0304848344999102,1.0535472302133697
1.0292709160285791,1.0531040824965028
1.0445177889238284,1.0729612127133987
1.047375827383124,1.0753540393632235
1.0542993547033208,1.0829039557430806
1.050661368745752,1.0689409221973698
1.04663941043202,1.0703420122148453
1.0668931832660862,1.0944460706975379
1.062774340261251,1.0916030644156403
1.0349960085494294,1.0483669536590792
1.0325763025382797,1.0452227464549646
1.017312949276096,1.0237035603011262
1.0162069227073904,1.0231832109449024
1.0145395799676895,1.0196755256595682
1.0190669371196754,1.0253165013979137
1.0172099615306742,1.029561607737707
1.017853977258338,1.0325146403294565
1.0398157969627195,1.0566089892066148
1.0200756325981577,1.0346723232578814
1.0074445419225466,1.0214828059743835
1.0,1.0133217070493654
1.0,1.0105287904512121
1.0102035774285998,1.0237004195341781
1.0220205958808235,1.0361012146645292
1.0329678658043655,1.0507986743227282
1.0395860876639886,1.0566812435767778
1.0350597407857431,1.0509368067901221
1.0277233197607198,1.0399806023947833
1.0180256442176023,1.0278546952331524
1.0273359965830005,1.0395975280413479
1.0265622254023248,1.0411790780037773
1.036266409853515,1.0527475285918484
1.0421562380527591,1.0569759484958656
1.060289389067524,1.0790236494136523
1.0542749587458746,1.0737543654247592
1.0705608210713724,1.0930794111540383
1.067179955630954,1.0848380076900312
1.0584230689583765,1.0746945250584292
1.079378068739771,1.100146520886635
1.0718798332765356,1.0602747869645417
1.0880232032143904,1.0769742994984617
1.0720765600419506,1.0589766196036874
1.0684906449252638,1.0552024982563841
1.0796345681620152,1.0730449073997403
1.0746688393608077,1.065554522954777
1.1019808651125185,1.096948591536566
1.1071728358289783,1.1003448918495211
1.119204029123556,1.1124333816796232
1.1204000548020276,1.1137076559354828
1.116118465947864,1.105878652353352
1.1151444077781112,1.1072155823478835
1.1170026771567505,1.1109862748881785
1.1064238553956056,1.1002654770808338
1.1114463562477914,1.1065993293517116
1.1109933702858386,1.10543487764785
1.095162845511035,1.087533866826561
1.1023373682365945,1.0951990280283224
1.10687312200536,1.1020978681052707
1.1155399137883997,1.111846756274247
1.1090948544769037,1.1078550102104225
1.118102269619907,1.1174206717320208
1.1403034190417758,1.1395444425298469
1.1294367870066016,1.1283447117913616
1.1460563932955885,1.1496460407721298
1.1296240019891153,1.1352801502227732
1.123231601791061,1.129966983578952
