Actual Values,Predicted Values
287.3799701046338,280.90991739017466
282.73117647058825,276.57721105669987
1.6162246909532636,1.4482064698903283
278.30304347826086,231.5501364354214
274.3272857142857,228.24360653308338
274.3272857142857,228.2437761231225
281.1553440702782,233.91930343965223
1.689796058444004,1.5109850799146507
1.8241076288389508,1.6226822019297646
1.7898336079814483,1.5941790024033815
1.792188920351141,1.5961377436523125
1.728984096657174,1.5435749087205988
314.8018032786885,261.90273994314816
1.8002283693621313,1.6028235661356198
1.901259393471352,1.686843688855174
295.4293846153846,245.79295386907327
295.4293846153846,245.77875383549306
297.71953488372094,247.69735128355762
299.11074766355136,248.85431931378105
303.3635071090048,252.39104018125678
295.6568129330254,245.98208750759997
300.04546875,248.08256611563937
290.51301059001514,241.70436389203337
280.744298245614,233.42124775957743
296.79922720247293,246.56704970621828
273.7406985032074,227.60084772184885
274.3272857142857,228.08734474857124
274.3272857142857,228.08833615752457
273.7406985032074,227.5964895075372
1.2646930785011703,1.170144361115508
250.037890625,210.55233410990368
251.01843137254903,211.3770930950398
238.10179789212648,200.5061923146899
253.50376237623763,213.46657785886106
231.3603614457832,194.83224981271522
1.215556384090525,1.1550942576494518
228.60607142857145,197.46034424781905
225.78377425044093,195.0243882134495
1.210275573281165,1.1534767953838518
212.3041459369817,183.90232106906458
1.2159165956961808,1.1583603967421405
211.71896361631752,183.3973335202242
234.1818292682927,202.8440281700238
225.2540762463343,195.11509014230157
1.2083457610480812,1.1528857121999638
223.81013986013983,194.06495682458058
210.55822368421053,182.58039481232203
174.63626373626374,182.98143210350506
176.57666666666665,185.0116604450948
182.6655172413793,191.3894996216877
189.1892857142857,198.22123176627235
184.78953488372093,193.61379390803043
184.8970331588133,193.72632529319722
184.68216153399183,193.5001198957879
180.69243888573047,189.32349180893587
176.8714524207012,185.31044459830858
172.73804347826086,180.99382242805848
158.91899999999998,166.5227454286295
171.4336569579288,179.627830879005
165.540625,173.45662633114424
1.0275065997606436,1.181690089270374
1.0072501934715934,1.160477973999185
1.0033594950087412,1.156403710129188
162.5769820971867,170.35330996422857
154.36522583778532,161.75394516653068
154.66569343065694,162.06817266039903
1.0199184419511806,1.1737439177800584
160.52424242424243,168.20377923263578
163.1611909650924,170.96514488531474
162.16224489795917,169.91907127298882
167.1951604418727,175.18943280855302
1.0238339899303888,1.1778442035809868
1.0338636048706134,1.1883470215636953
1.03958520995606,1.1943385752912843
158.91899999999998,166.52276161730225
162.32788559754852,170.09136738150085
1.023879504627846,1.1778918656882342
1.0281241468366158,1.1823367725751015
157.34554455445544,164.87508078454158
160.52424242424243,168.20311166706924
161.83197556008145,169.57321458465407
1.0312163588852774,1.1855748769793673
159.3172932330827,166.93822780432245
167.28315789473683,175.28151275308562
1.0362048010515994,1.1907986767366263
1.0397178376977942,1.1944774604866975
158.76023976023976,166.3563346792426
158.91899999999998,166.52280296897524
158.91899999999998,166.5201507505408
156.3393999016232,163.821475565337
157.34554455445544,164.874956770135
1.0312765859416622,1.1856379455831585
158.91899999999998,166.51794211301385
158.04972650422675,165.61236501224042
152.6599423631124,159.9684306137999
1.0617597716654272,1.2175593456666025
160.1198992443325,167.78030214533723
149.92358490566036,157.1028365768729
165.7996870109546,173.72800245417005
1.0787502112780745,1.235351404061801
1.082444629257657,1.2392201268216332
161.33908629441623,169.05636691596828
156.647609659931,164.14361456172904
1.0917795871931495,1.2489955134797497
149.14969497888316,156.2925462785892
156.95703703703705,164.46398424836107
1.0895280693046228,1.2466377676730618
151.27939076630176,158.51854795529232
1.0730505428081798,1.2293828219319924
1.066585502211776,1.2226127569754082
147.48863109048725,154.5531421263681
149.85289957567184,157.02485371650835
151.85762064022933,159.12802634324007
136.46972949763847,143.01410303804715
144.40617900954112,151.32526190657026
147.0791300323924,154.1242503840586
1.1320524884724674,1.291168513569301
141.70218457423093,148.49368824343188
1.107337586097572,1.2652875477843752
141.51291184327692,148.29508485843385
140.82321665928222,147.57279975836025
1.117547119126547,1.2759787724954776
147.3518776077886,154.40994227523737
1.1333005768516269,1.292475487481138
1.1349111640054077,1.2941620630697586
1.138727586444098,1.2981585465297498
162.2450229709035,170.00574572173005
158.6809785322017,166.19744733062842
161.2572298325723,168.97096216638064
177.36495535714286,185.8389533946089
1.149822229361024,1.3097766411260126
1.1309101492921805,1.2899722781647938
171.8043243243243,180.01600096901578
178.36026936026937,186.88131332212467
186.9635294117647,195.87254556900015
171.71150729335494,179.9179096304588
175.40728476821192,183.7890166700291
173.96715927750412,182.28000442410024
179.56949152542373,188.145447188935
169.33297815663292,177.42726083463518
145.797247706422,152.77249796966888
1.1094503536691958,1.2674279691352477
143.75305291723205,150.61887465916445
136.99913793103448,143.559807059023
133.65769554247265,140.06093240984708
135.25021276595746,141.72851100651195
130.26147540983607,136.5024521186798
133.4892902141957,139.88428925005155
129.0974817221771,135.28590481074005
130.15479115479116,136.39300180078308
132.32223147377186,138.6622579431912
1.0604660287726289,1.216135715580131
1.067880594447416,1.2238996233893187
1.0615661472361164,1.217287666847991
128.16048387096774,134.30459998109166
1.039231021751271,1.1937173016261007
128.16048387096774,134.264136130394
125.13307086614174,131.09454086890293
124.10698945724324,130.02133660258812
122.2453846153846,128.06270102450245
125.13307086614174,131.08581267056576
134.6771186440678,141.07638997543998
131.50103434009102,137.70511897668473
129.20243902439023,135.3458832897632
1.0504784095979376,1.2052715576216992
127.1352,133.1749573032727
117.80504077094145,123.41576182361322
124.2525410476935,130.16435505915186
129.20243902439023,135.34470887922808
1.0236875787884312,1.1772315855435114
1.0280430057444496,1.1817905499115409
1.0310684978433844,1.184957429029038
116.85220588235292,122.41884325959097
125.13307086614174,131.08666304939348
1.0118813394204504,1.165097242439739
126.02616970658208,132.03875261027653
1.022404647557041,1.1761146504808495
1.021878050317458,1.1755633279702378
120.2565266742338,126.00405749780424
1.0508291895895048,1.2058738073817528
1.0459553221835145,1.2007710977344555
122.2453846153846,128.0910771252574
1.0383706912604993,1.1928303463437853
1.0761642210389668,1.2323983921976762
1.0887666960806344,1.2455925900734544
1.09616319773758,1.2533363789821883
1.090093816429296,1.2469820225799515
1.0963250253007637,1.2535058048198386
124.78916372202592,130.75361509788732
1.0798827424247366,1.2362915089709245
1.075181300982973,1.231369321188055
1.0624284250195044,1.2180176606300352
1.0533310179170798,1.208493103821231
1.0391107478545156,1.1913169307450124
1.036073743462563,1.1876890737616468
120.39318181818182,125.83392368192125
1.0354297464445157,1.187016540135685
1.046345799315249,1.198416301955396
120.39318181818182,125.83392202164674
1.0326879101584456,1.1841532084003068
115.9992700729927,121.24531360337247
1.0413147434897765,1.1931623114524892
1.0424014477743224,1.19429716946014
121.312213740458,126.79367437621255
1.0354897919689745,1.1813629889876356
1.041348178251727,1.1874486300799871
113.55412647374062,118.06496313455119
114.37135660309464,118.90804915383285
111.63962065331928,116.07617636546982
111.91478873239436,116.35778212938371
113.51357142857142,118.02278522207015
1.054759989486847,1.2013807038006281
114.41252699784016,118.95580701876779
114.33021582733812,118.87067253361184
111.91478873239436,116.35778212938371
113.31122994652408,117.74078763855854
112.70851063829788,117.18647255319394
1.061541328698468,1.2084251004272066
108.8486301369863,113.17693314183285
111.13216783216782,115.54905421747017
1.0739381177446887,1.221302777861178
1.0875812252132644,1.2354751201122454
1.0871229300787848,1.234999047083223
1.1098447311025956,1.258602257818887
113.51357142857142,118.02281870595993
1.1212561647605004,1.2704563565825069
115.1586956521739,119.73173986706402
113.23049519059494,117.72809443813898
1.1266160825245093,1.2760241928810976
110.74494773519164,115.14662698454885
114.33021582733812,118.86903290336221
1.1356061797030197,1.2853630282144461
1.129905864285308,1.2794415897720002
109.5993103448276,113.95672446368613
114.99204052098408,119.55752279653416
109.2977991746905,113.64283695563194
1.0997131676464176,1.2480776771711064
1.109594435515065,1.2583422529234787
1.1083724774289392,1.2570728934133428
112.4507632232872,117.31123120206499
1.1087552003449743,1.261339812550729
113.05274803711636,110.70863546426449
1.1252498097786898,1.2065690151108055
1.1252338214722886,1.2065533732960716
105.24046511627908,103.06565696296275
1.094546509980616,1.176531103958127
105.59126666666668,103.40844171146367
105.59126666666668,103.40856030782851
104.20190789473683,102.04959361747581
1.1037130053092707,1.1854989469611403
108.70754975978038,106.45760185366706
1.094575253780709,1.1765592248350052
1.0979593873933575,1.1798700189663878
107.01817567567568,104.79633790229536
1.0940632614931918,1.1851491709778863
105.6528758829465,104.34702075389669
105.40469798657718,104.09940065528193
104.702,103.4086131267417
1.0913946513302182,1.1825162196380363
1.0956370688692934,1.1867019486361094
108.31241379310345,106.97096323481495
104.9468760441029,103.65045293923043
1.0725671186774042,1.1639402665025442
1.0791721351464636,1.170457024627516
1.0819347558614874,1.1731827303203304
104.9468760441029,103.6503707353952
107.86607142857144,106.52928149780118
1.0977399779407755,1.188776757963513
109.06458333333332,107.7125940171295
104.00860927152316,102.72469362164122
105.44008056394765,104.13695569276038
108.31241379310345,106.97093258977063
1.0865478877926376,1.1775281182573223
1.0853862325481105,1.176382205770565
106.83877551020409,105.49482938078722
105.12248995983934,103.80375983763022
104.702,103.3620470633978
1.1030993655456076,1.1936335875523227
1.1076818259720858,1.1981530254613146
1.1080678924676104,1.198533782389445
108.23776705720194,106.85509210851265
104.35415282392026,103.0248746110498
104.702,103.36790345068641
102.64901960784312,101.33398005943613
102.1150845253576,100.81660940810193
1.1071453748220002,1.1976239521167833
1.1083228125244788,1.1987851965341514
106.11689189189188,104.76327486380833
104.702,103.36772356165707
1.1285988897472288,1.2187824171356987
106.91150442477876,105.54700131658257
104.04306061609805,102.68854827237377
102.8506876227898,101.54194082618056
106.83877551020409,105.47531730438371
102.8506876227898,101.53890214318886
99.4006329113924,98.13949505400166
102.44814090019568,101.14453340653338
94.63874661042485,93.4427604938708
94.04371257485028,92.85603346942509
90.75585091014156,89.60858096329011
87.71460485897794,86.60965034016203
84.9394267171444,83.87258292333658
90.5465552032286,89.40236632665992
84.41440472991131,83.35448466584299
91.09802784222737,89.94629168896958
86.29285714285714,85.17756508735334
80.12908163265305,79.1011206354915
81.03869969040247,79.99717228513592
86.50674745249242,85.38310833006847
82.24823252160252,81.19016239154692
75.90768487191879,74.9394088065504
78.50687328167957,77.49227827051138
76.81731474688188,75.82679774634403
69.33907284768212,68.4552814546276
70.42735426008969,69.52772009807529
70.93631436314362,70.02988322592901
70.20697362539114,69.3109737978464
70.00356585691999,69.10741217659833
69.80133333333333,68.89618932040486
69.80133333333333,68.89630309633708
69.80133333333333,68.88232306146156
68.86779215084411,67.96307919754676
68.50730643402399,67.60760490184887
69.80133333333333,68.88248755489059
1.0141710012689005,1.0995245740292898
69.5078557202921,68.2189453070607
68.13579175704989,66.8739769593185
68.8828947368421,67.41647409310357
68.8828947368421,67.41632404699439
68.86779215084411,67.40180882456059
69.77032430031097,68.28379612189585
69.80133333333333,68.3138338621657
1.0041957380202151,1.093641653721118
70.71274200810446,69.67371124199005
68.59707359685521,67.59152584548514
70.96836873023045,69.92521695467286
69.47710683477106,68.45749725404568
70.17560321715817,69.14526068486703
68.28391304347826,67.28398020256327
70.06602721391924,69.03734712487915
69.63112391930835,68.6093905685116
69.3696996466431,68.35150332105667
67.95889225443531,66.96442944036653
69.21683561040105,68.20003880654025
69.67746228926353,68.65505012384597
68.28391304347826,67.28416290902709
67.95889225443531,66.9644526703141
1.047286010646704,1.1360342395544387
1.0474061437316555,1.1361524275306294
1.0572243292256864,1.145811644006027
69.00395430579965,67.99219665935138
69.80133333333333,68.77707538344325
1.07208023280182,1.1604270114450264
67.40472103004292,66.41918481550334
1.0553126467783849,1.143930914149993
65.98865546218487,65.02511984176857
65.46602751146311,64.5115866345985
67.9294982698962,66.93554517476409
1.0954070505063327,1.1833761380455594
65.1401907922024,64.19135115039089
63.37893462469733,62.45789163776839
65.43875,64.48300445572224
62.07628458498024,61.17708678788605
61.11011673151751,60.226370678073316
61.83188976377952,60.936431767464846
62.07628458498024,61.1770962415653
1.0627774469467302,1.1512748496272225
1.0586018095308067,1.1471668211378754
62.8212,61.908985899976564
60.405,59.53287486749131
1.0616330247074226,1.150148957052118
1.0634020632517476,1.1518893525929583
1.0608322412778,1.1537400465195125
62.55872,61.90268049216083
62.54621075784843,61.89757253636283
60.15261538461539,59.53193723438098
60.7956462585034,60.167170429862416
57.924740740740745,57.33183308670782
58.84003009781791,58.23595690820189
1.0697257984975654,1.162526316496442
1.0817962612245575,1.1744511674469837
57.25674537799744,56.671850913608225
1.0780878301108372,1.1707874729149939
54.7033228401539,54.14494868994073
53.150994052676296,52.61562266673942
1.0566344692836696,1.1495929142606618
51.2776393442623,50.76496647056668
52.12357940343276,51.59156378138405
49.52400253324889,49.03162326940062
51.984975901612096,51.46048418024053
49.64977777777778,49.156726738489155
49.887336523126,49.39060172447146
49.32874940861063,48.839436021867854
48.114690047684974,47.639996210551395
48.24828011722968,47.771847751454054
48.89692043145224,48.412571840341485
48.14431275973526,47.669277771375114
49.95106994570425,49.45439921158064
50.73699918897,50.22676153925251
50.280276482880566,49.77943492653648
49.64189811141089,49.14884641283615
50.280276482880566,49.77926508844627
49.53184481393507,49.03990564114779
50.94358306188925,50.43469394719913
51.026688417618274,50.516786229492155
52.132266666666666,51.60891551181683
52.88142011834319,52.34923906797138
1.067773605516488,1.1605976737548522
1.0700280648652791,1.1628249364801055
1.07095642337061,1.1637420957518858
54.88569924548167,54.32921480866861
53.93923090187964,53.394443271440046
54.83758765778401,54.28166898266043
55.04991200281591,54.49020440460887
53.01586440677966,52.48055185890228
52.15834583958646,51.63504716136017
51.78701986754967,51.267142977245385
51.85570291777188,51.335714105624355
52.827833136294544,52.29627335315196
53.71691567920317,53.17396927659252
51.63314625288875,51.11594230002155
52.14964988329444,51.62634211035566
52.132266666666666,51.609102075612626
53.01586440677966,52.48114979267215
51.92456839309429,51.404039430520235
52.774354648220005,52.24321696179269
54.493658536585365,53.94216392220633
55.45985815602837,54.89672263058881
55.53863636363636,54.97388045044701
55.65722419928826,55.09005360255458
57.91401592297723,57.32115348072534
58.75161532682194,58.1482660216994
57.28820512820513,56.70295256414446
57.07912408759124,56.49645033976993
55.93590844062947,55.36583849996838
56.68604566872056,56.108084083779005
55.0983970406905,54.53406698162234
57.75361890694239,57.16271698372788
59.50039946737683,58.887516424946504
57.7109963099631,57.074667741626655
55.71670822942644,55.10551271457948
57.80698576972833,57.16908975591294
57.03749088256748,56.40967846999476
56.78896151053014,56.16416336130623
59.56838697390973,58.90812780621327
62.54621075784843,61.846577984833736
65.09752341311135,64.36588266853579
68.32538226299694,67.4814282452428
71.12178262846749,70.23562322581839
67.91003039513677,67.07136986874025
63.53719276863701,62.759685186280784
57.90329507589781,57.20346127499682
59.21878076486179,58.50137588921127
59.29736492890996,58.578438154080246
56.84055969471198,56.156179082242716
54.17277450640804,53.52276953446265
55.48937378037963,54.81600601546123
51.94181335104616,51.31789398986853
52.4117962466488,51.78152824255451
55.07899278041909,54.41111873417144
52.42057985587397,51.78945491392882
53.12391304347827,52.483498360702086
63.67947882736157,62.891076439234446
72.94626865671641,72.02343850060089
68.9124476756995,67.86617826589287
74.68806112702961,73.54572799036904
82.48776371308017,81.21518082448003
82.07651535030176,80.81086188755182
88.33482067212651,86.96446450833915
88.35977401129944,86.98916105229367
90.37665414620052,88.97145090644793
87.81403705783268,86.45244159175579
88.38474145238769,87.01308952380921
88.18539610938822,86.81608240577165
83.41162666666666,82.12321095669142
88.23514809590974,86.8665236872676
92.9550074294205,91.50759862670452
93.98846153846154,92.52259767667331
93.12104793093184,91.67088588848307
94.98742787731553,93.50338778635819
99.7110615237488,98.14637095032174
103.09611074489123,101.474770977758
110.06108374384236,108.32301390241605
105.31771043771045,103.65921689383717
104.33408939292862,102.6917847887922
105.70922608989524,104.04388157425666
109.7906633906634,108.05726036011217
109.4832341617081,107.75084578502191
108.98731707317071,107.26722731055162
110.21620859760394,108.47499581928207
113.41319796954316,111.61903098816168
115.8924045942942,114.0565711789425
117.54738819992484,115.68403943382219
116.6704960835509,114.82033020135404
116.40997394864162,114.56511955005422
116.80119492158327,114.95013619986216
117.94630467571643,112.88433379121867
119.43245513554793,114.30559353988409
115.03994115483634,110.10559991008878
118.03532075471698,112.94640255515739
119.1140898705255,113.97829922160233
118.2137566137566,113.11718241055917
118.66221547799697,113.54608062836158
115.12462274567538,110.16143143226756
127.9319427402863,122.40824546591529
132.53966101694917,126.8132283919955
125.11744,119.71740820456591
127.1518699186992,121.66248359122474
128.19409836065574,122.65623111240836
129.20016522098308,123.62030879997408
126.99699553390174,121.51384598205797
128.93388293487223,123.35675762858202
129.25355371900827,123.05144180360179
128.19409836065574,122.04378765673306
127.9319427402863,121.7946328424583
134.1885885885886,127.74595332954883
1.099747910682329,1.1517841899689925
1.0977494272494497,1.149883234627666
132.48352393053793,125.85850405061674
130.49378389653734,123.97054829393704
128.93388293487223,122.43301849961202
130.33066666666667,123.75741257997308
1.1243350184325702,1.172427630327387
1.1344314235229604,1.1820066813005736
139.51543264942018,132.47129727096947
139.82726866338848,132.76790350776625
137.79453744493392,130.83953417614956
130.33066666666667,123.75818483851097
134.41925225612377,127.63617218720984
130.33066666666667,123.75808559641098
128.93388293487223,122.43268330963198
128.24665846658468,121.78088313228633
131.04046920821116,124.43148946804689
127.72298897509188,121.28401195227985
129.6285122254455,122.9039042303825
131.31553316540723,124.50183106803001
131.31553316540723,124.50188741679634
129.9516410469464,123.21013521213911
129.25355371900827,122.5487995652619
