Actual Values,Predicted Values
0.9863129622134736,0.9626149740993908
0.9862403885066774,0.962982063847193
0.991627668909038,0.9578428541149228
0.9941111923920996,0.955937690108495
1.0,0.9683033900649822
1.0,0.9682298458373836
0.9991867399891564,0.9664629967740593
0.9242038901028048,0.9000629908399876
0.913342065205848,0.885577376908911
0.9268599346193916,0.8976414382648524
0.9420893124475116,0.9124615376166718
0.9246013259272532,0.8956987813880993
0.905457097736445,0.8766686131958115
0.8913494092448007,0.8633449886436797
0.8673188113486621,0.8639583844982281
0.9092863436123348,0.9072052208075057
0.8546773552404928,0.8532642640115364
1.0,0.975692162832951
1.0,0.9824600404148618
1.0,0.9871531181149964
0.9989163885397252,0.9880006704632858
0.991396369267831,0.9809141873512713
0.9796692524081494,0.9624745942627313
0.9785014899957428,0.9588229477207149
0.9769626386704638,0.9572045095314228
1.0,0.977142365824897
0.9811017464592928,0.9619438359896682
1.0,0.9805012608383438
1.0,0.984725609657881
0.9770114942528736,0.964754826431812
0.9967585089141004,0.9788200873269018
1.0,0.9824227353991548
1.0,0.9830781675045043
0.9980434357268636,0.9817203832137351
0.9973116965638594,0.9806841685576059
0.991978219650931,0.9757465135535633
0.9931370163056704,0.9767505410637868
0.980348820448758,0.964760102942226
0.9574847489441576,0.9445759790525915
0.9843689695098418,0.9677748958332298
0.96683093252464,0.9537750953836017
0.9761278285413576,0.9594218384438074
0.987656711360666,0.9703146216679489
1.0,0.978681291210828
1.0,0.9797958248225335
0.997338196874846,0.9771037199137533
0.9963068741382708,0.974588567230028
0.9864462971088684,0.9670045260725729
0.9824229181840252,0.9628203764455033
0.9585011132692216,0.9401432055344591
0.9604576094180196,0.9428258769317591
0.9460862246329376,0.9283606096298288
0.9470604755663732,0.9303066573549089
0.9468388787495904,0.9323279006745889
0.9561005576032512,0.9359907873751534
0.9426042394595854,0.9307559081299832
0.9307663998527922,0.9213008603732522
0.9672068454515034,0.9528993477351476
1.0,0.9704533860398329
0.9564742737801404,0.9325771876705887
0.9445928842638164,0.9191177471841336
0.9083983230401658,0.8847793334505696
0.8651468315301392,0.8420737462958432
0.8545801526717557,0.8290981686726548
0.8356556357302811,0.8087713906695773
0.8819590336134453,0.8623172334270595
0.9056629213483146,0.9047476879325209
0.9207255779950654,0.9244653690145648
0.9148317973396288,0.9281745096214348
0.9265253574877004,0.9362884463547892
0.923341275659824,0.9337391291227308
0.9282752902155886,0.9367206504575731
0.9188782489740082,0.928027936965067
0.925206611570248,0.9340283420750002
0.9325281132861308,0.9380994234737406
0.8662253363710612,0.872150428620915
0.9498468065048314,0.9509070823764965
0.9359063675630488,0.9387217636855795
0.9485501788740348,0.9502157901105996
0.9669099086695122,0.9279165190616541
0.9725851556411312,0.9263212777907978
0.9774245565537896,0.930646422155262
1.0,0.969169336213006
1.0,0.98154532579773
1.0,0.9832673248271048
0.992431011826544,0.9765430189870153
0.9809840494622538,0.9664111846853848
1.0,0.984258729434263
0.9906662375281622,0.9771543968428902
0.9840677785474504,0.9683099251113455
0.9702127659574468,0.9529316453352634
0.9750277176495432,0.9568992197098422
0.9840677785474504,0.9647537599438424
1.0,0.9796986335245527
1.0,0.9786413923661734
1.0,0.9811567224658215
0.9885895580541022,0.9707261418902245
0.9756110958527876,0.9605834000412461
0.971395755852111,0.956847739185709
0.992567341008159,0.9744915375877543
0.9782979895345636,0.9622368197969111
0.958603195164076,0.9445487429256905
0.956383608852512,0.9412436141105991
0.951261314337743,0.9398228120745779
0.9508029978586724,0.9391315456720443
0.952128229870269,0.9407208875952735
0.9543793659322944,0.9409939406978846
0.9467484008528784,0.939494246643473
0.9264514109853424,0.9269971657608851
0.925968406235337,0.9278215623546937
0.9248594042907726,0.92687936345196
0.921213692946058,0.9239764266524229
0.9338065194532073,0.9337550505420986
0.926693102368778,0.9252366385140949
0.92154827997717,0.9237335616524748
0.9442317916002126,0.9464503925895996
0.9596696342379064,0.9942023454529553
0.9682900432900432,0.9987034052276363
0.9518691343784408,0.9720393699965026
0.9561805445831358,0.9745706318790625
0.962058184515924,0.979602247839816
0.9446886821388406,0.949218502339472
0.9674379646110356,0.9699541820269157
0.9846547314578006,0.9869717107114384
1.0,1.006548849828388
1.0,1.0217965455984237
1.0,1.0234734832441985
0.9834036412078152,1.0080099223505474
0.983349059221846,1.0084238750822048
0.976627528802161,1.0001121722048678
0.9741038047064,0.9981993112298321
0.9816056291207268,1.0024980570631707
0.9404926212973777,0.9654401194667681
0.9605313092979127,0.9834630718455181
1.0,1.02081290395695
0.9823084362022868,1.0069389745523343
0.9765863590091618,1.001788141371695
1.0,1.0229920741016507
1.0,1.024808588666854
1.0,1.0260634241959545
1.0,1.0267778308605244
1.0,1.0244696140289355
0.9985067197610752,1.0228247727255997
0.9961514587212912,1.02163997789678
0.9841172502606242,1.0104610193392767
1.0,1.022982169125068
0.9978131833801936,1.0190075317822744
0.9569750719079578,0.9842715651309164
0.954972193984333,0.9803697293571194
0.9495213746358284,0.9775240027356042
0.9759227572720606,1.0007121889062431
0.9778948012981448,1.0036213732455326
0.9965678627145086,1.0195948326802138
0.999499311553386,1.0220078402146924
0.9911866931479644,1.015306589966175
0.9818025328906924,1.0060336383477937
0.9696417729204616,0.9926154876123258
0.9185551593235938,0.9491610954221047
0.9284883720930232,0.9563050566404409
0.9551435406698564,0.9827309191153997
0.9582958295829584,0.9861817752358745
0.9603704371880448,0.9896775893110116
0.926871735345328,0.9624982659672707
0.924671414509872,0.9630165404815954
0.9453060258079792,0.9839826625706176
0.9044571558022314,0.9458902977258032
0.9022021456804066,0.9426061192185009
0.9955140186915888,1.0198079031868565
1.0,1.0244967343922267
1.0,1.0242377782834073
0.9873027845873404,1.0161028468197006
1.0,1.0270265291219363
0.9958793904114068,1.0268257099192832
1.0,1.0310068839166702
0.985833736438394,1.012740650053633
0.9698164513936096,0.9635567787534444
1.0,0.9873081846465427
0.97254874357711,0.965895903546624
0.9868580815656024,0.9788921041333707
1.0,0.9933201874611106
1.0,0.9924858755752828
0.9831460674157304,0.9714004815608382
0.8165746582544691,0.804877051772636
0.8481228668941979,0.8331308291429869
0.7941326856704589,0.7650506401400987
0.7461566178236848,0.7050159929230295
0.7388357019682464,0.6901656442777784
0.6823174080175728,0.6052166770165168
0.6990547991448183,0.63548205875762
0.6260707447344553,0.5753760477369378
0.6477089089297816,0.6118567621793192
0.6184053354568982,0.5850784279608734
0.5925696299122472,0.5590853537837408
0.5956090312065577,0.5673094986481333
0.5731088560885609,0.5434763028554872
0.5908788282290279,0.580748832322084
0.580309186866564,0.5852617733957945
0.5412056799372768,0.4997529215527903
0.5222782681799075,0.469154782094934
0.5141946697566628,0.46218605403955904
0.5013112769820456,0.42611018940698386
0.5765673580227478,0.3944886539849257
0.5829221709374504,0.4104207764834309
0.5852041223935448,0.42273009391567573
0.6888079367539917,0.42369123026219335
0.6802403459757358,0.4154749851004591
0.6792265362274533,0.41672432958725825
0.7061920188484759,0.36153643219797593
0.7282348677056905,0.338522866805707
0.7206599713055954,0.34802390561970187
0.7481939375884412,0.560198076112403
0.7852518256417977,0.5749762936240133
0.8474569385765356,0.7089848377159009
0.8483635787304856,0.7755291024760644
0.8148190432697797,0.7319303956959793
0.8707095991201124,0.7809974018733772
0.8830079429886424,0.7578950034938114
0.847396015379238,0.7279866545690585
0.8255243802778535,0.7249952430109512
0.8318407960199006,0.7468611864818178
0.8262277204103193,0.7463706398546075
0.8831736548759609,0.8983929885254697
0.9523510232941824,0.9705649726041474
0.9524258495384011,0.980327225509074
0.9586018741844926,0.9851430125982963
1.0,1.008531129167767
1.0,1.010304253221788
1.0,1.0081626728322024
0.978362140276024,0.989156838633283
0.9544682296975874,0.9615146216513751
1.0,1.002784590197622
1.0,1.0044854822257234
0.9646868541647944,0.9753541625469487
0.9644701971881596,0.9751038367404783
0.979249327313358,0.9873747670364925
1.0,1.0027487142669937
0.9934150541991692,0.9913026587295575
0.9983710038688658,0.9951488365687307
0.9834520108314112,0.9789428702112819
0.9896553464197406,0.9799059118045274
0.9881096332124144,0.9779621059808461
0.9909054163298302,0.9748712896412792
1.0,0.9781989444965689
0.9926375946043352,0.9666166138643109
0.9963824289405684,0.9696780164959466
0.977687626774848,0.9532061293904841
0.959299432779381,0.9364635600254502
0.9463041130853048,0.9245106077203586
0.9389305542027856,0.9172395144811465
0.9498940730157166,0.9270661634794656
0.9534642203649673,0.9300640047374498
0.943248532289628,0.92134569058779
0.922797109079596,0.9085804496847886
0.9477927440762952,0.939446996675401
0.94514436982205,0.9383790378620444
0.9556855358382076,0.9459963023218715
0.9511124266193084,0.9412794184454126
0.9539831766452253,0.9439294724844042
0.9446812680680092,0.9354268413057503
0.9412683688912756,0.931545170369596
0.938701981595988,0.929826839244046
0.916436923661945,0.908962768099498
0.9050368492700558,0.8995951681309432
0.9131399085683248,0.8745382828884254
0.8967417877939282,0.8605199217171826
0.8805377329666972,0.8454136867806394
0.8547942883776112,0.8279519580602162
0.907839078390784,0.891231496303293
0.9175839170381151,0.9066628108618335
0.9229572696495562,0.9149907825136051
0.9315232950085424,0.9230051043124238
0.9490074324960016,0.9492607516918536
0.9591138157269185,0.9556722136919859
0.9401311810950366,0.9358705516895999
0.9542371306448616,0.9350531836492768
0.947239773094129,0.9294694994284735
0.9421559633027524,0.9247111634590431
0.952859173659834,0.9239433800326011
0.9502446609045596,0.9360585162747255
0.9517680469036278,0.9378560388371571
0.9611008325624424,0.9494184131736102
0.940439013351437,0.9281607494504078
0.9590602787778086,0.9506563988832097
0.9503315801509262,0.9445464320022127
0.9270131608298016,0.9207136517783411
0.8964193270060398,0.8970253245756785
0.8774544993876948,0.8784062045795689
0.880615358535345,0.8801481670096638
0.8674172130809518,0.8586677878686504
0.8750312005990515,0.8685335792612419
0.8994191634281895,0.8765852315686979
0.9510847951924352,0.9342750447057951
0.9308883314592163,0.919910270390111
0.9175402113483002,0.9020744192478216
0.9115055440785867,0.8971244341264822
0.9023748904378311,0.8877870565847172
0.8913626056483199,0.8753955848871742
0.8726186632224734,0.85764820379441
0.9030156210842872,0.8880927290711323
0.8934432989690722,0.8906130236433091
0.9042948370132308,0.9083169288960112
0.9143701202785396,0.9325229541111038
0.9184400169563374,0.9367340218514586
0.9319304892110032,0.9139668640128691
0.9286798801756329,0.909695206819542
0.903974435789894,0.8858202547173022
0.88919885269734,0.8717733374415928
0.8998767346614179,0.8822466692950324
0.947498429976973,0.9296993280759075
0.950522911504053,0.932416654667038
0.91530839231547,0.9008612219527747
0.8986974823286474,0.8852718974738811
0.8889999615517704,0.8551353737357985
1.0,0.9717171456844764
1.0,0.9863966553929213
0.994675385333956,0.981411193443554
0.9431772886310288,0.936707138865139
1.0,0.9851303545318462
1.0,0.9850074192053105
0.9977574196011068,0.9852482301242684
0.9997131519816418,0.9775869727877294
0.972242886367863,0.9565104003082513
0.985206124852768,0.9662520753768787
0.965910665619659,0.9493705942825269
0.9787961055982024,0.9586627858614613
0.9420642429157092,0.9266862976859711
0.9124667277566872,0.8994905556479295
0.9253064294880304,0.9118581647762712
0.9044158989663076,0.8971891677071604
0.8667772020725388,0.8599752987834872
0.8655931782432319,0.8590674129300107
0.8299992061601968,0.8200415670404755
0.8183703819661866,0.8212922778194867
0.7982211703630187,0.8054066948311711
0.7996558317399617,0.806827618172671
0.8280928243307462,0.8494448293587751
0.8134360290971331,0.8475249608159408
0.8050123190637511,0.8377716906713377
0.7901677750906891,0.8366050611672209
0.7826558874167228,0.8263868795026834
0.7682701704853948,0.7944066817024893
0.7603439011284255,0.7946460597437628
0.75360682916505,0.7796138243939363
0.7982409664088164,0.7846811181209561
0.7808645174665699,0.767792339047781
0.819427825519417,0.8353823418897632
0.8167329237441272,0.8308820608362188
0.8352660669773491,0.8303631404761258
0.9053145998778253,0.8416902969477045
