Actual Values,Predicted Values
1.2280876494023902,1.2307774796991413
1.254323499491353,1.2487324347499242
1.2685185185185184,1.2608478296656678
1.2737603305785123,1.258399312872886
1.277720207253886,1.2504734696457624
1.3402173913043478,1.2790225619590563
1.349015317286652,1.2752417650527659
1.283038501560874,1.224443662836805
1.2763975155279503,1.2133469267861865
1.2659137577002053,1.2050951334793205
1.2910994764397905,1.2256303491286633
1.2724458204334363,1.2069860466757287
1.2857142857142856,1.2200053795697474
1.2938090241343128,1.2260322480936452
1.2530487804878048,1.2019339578821446
1.2454361054766734,1.1996286706343808
1.264797507788162,1.2205020655794758
1.2180365296803657,1.2951907042855346
1.2778443113772455,1.3214519613983753
1.226779252110977,1.3152578415899066
1.2481012658227848,1.3317115138727753
1.3270524899057874,1.3362312102823897
1.3306342780026992,1.3308866019431382
1.396600566572238,1.3486922096785696
1.465081723625557,1.3634984625214122
1.4289855072463766,1.3212247537132924
1.493939393939394,1.3344222001610972
1.619047619047619,1.3723425219591368
1.5980551053484602,1.3417460675522193
1.414483821263482,1.287085383727588
1.2785515320334262,1.2069964045937467
1.21497919556172,1.2045433055415047
1.146978021978022,1.1931922607654921
1.0719131614654005,1.187405396162566
1.0972222222222223,1.212378497879576
1.0,1.1693318856816695
1.0,1.1632532814935677
1.010443864229765,1.1575542632110896
1.013089005235602,1.1492559305797436
1.0631868131868134,1.1813702108972564
1.1152737752161384,1.2132027189742616
1.1348973607038124,1.2262047805371
1.1907692307692308,1.2576623211350826
1.1852986217457888,1.2463860449603217
1.1727272727272728,1.2349414401978172
1.1745068285280729,1.238627795152908
1.19629057187017,1.239914464024644
1.178082191780822,1.200163103008587
1.1415929203539823,1.1648320499506315
1.1250000000000002,1.139669127752498
1.1604197901049476,1.1678840984867405
1.2169811320754718,1.2131621945815256
1.2524271844660195,1.2365469387592478
1.3005093378607808,1.2672052695227751
1.2682119205298013,1.241024490656485
1.206299212598425,1.1972133116602426
1.2483660130718954,1.230577398818721
1.1428571428571428,1.1874777464104453
1.0584615384615383,1.16450446969896
1.0207715133531157,1.1364402885757683
1.0471841704718416,1.1576690074159603
1.050381679389313,1.163539642147534
1.0552147239263805,1.1692222894874198
1.1223491027732464,1.225335282577543
1.137190082644628,1.2350877192117387
1.1334431630971993,1.21115459969285
1.174061433447099,1.189805738836921
1.2198581560283688,1.195757927900331
1.267034990791897,1.2082806039947038
1.2504638218923934,1.2062462946652683
1.2321755027422303,1.1941724029153007
1.2035714285714287,1.1700114961501031
1.0305810397553516,1.0430031043354178
1.0,1.020177412481614
1.154109589041096,1.158721637103109
1.1887125220458554,1.1870544048557106
1.1721739130434785,1.1641044578915134
1.2911877394636015,1.2443488899640038
1.4878587196467994,1.3136243962774334
1.4813186813186814,1.3107099066909131
1.4309978768577496,1.283341730209309
1.4588744588744589,1.2767252039935482
1.4463519313304722,1.2630785170708652
1.5638051044083527,1.3154276753674563
1.5674418604651164,1.2933632671674034
1.6085918854415275,1.290655045439622
1.5747663551401871,1.2753701324922346
1.5674418604651164,1.2685061225883183
1.549425287356322,1.2430634792041177
1.5353075170842827,1.2357652667698205
1.556581986143187,1.2427027898138856
1.5933806146572107,1.2642325464423192
1.61244019138756,1.2738156988060665
1.6439024390243904,1.2807949151918763
1.3773584905660377,1.2518159614965971
1.3871733966745845,1.2472218570946039
1.3581395348837209,1.2249281073619707
1.3403263403263403,1.2185582180276797
1.306818181818182,1.2003477758785677
1.0728929384965833,1.2038291262288574
1.108235294117647,1.234942242059364
1.0928074245939676,1.2192010632269166
1.0852534562211982,1.2130575567841537
