Actual Values,Predicted Values
0.8323494010431592,0.8688869810784171
0.8206374321880652,0.8596046127791933
0.8127833435943359,0.8533116289560199
0.8048996785278794,0.8469256798442083
0.8013464297538903,0.8440971275042203
0.8102890302421605,0.851393961309887
0.8000661120599417,0.8430129497780371
0.7861628410567345,0.8317313985152432
0.8042755870624724,0.8466845676483148
0.7898830568398151,0.8348172015863923
0.7999338988652639,0.8431168773446771
0.7834484246870954,0.8295217038681627
0.7817614125753661,0.8281572402172037
0.7771593706518249,0.8242991495983241
0.7792862892406762,0.8250107622527224
0.7862479696805631,0.8295920544182618
0.7785342840293787,0.7969711542608382
0.8226829820983458,0.8328935326338203
0.8511311686789357,0.8539821688536736
0.8438607705270498,0.8476975140552996
0.8686965364598911,0.8668077569234247
0.8770382896485083,0.873461679408228
0.8345017814044363,0.8391070878046898
0.7573007926574886,0.7766859672552725
0.8131019036954088,0.8230585037856081
0.8011253930600761,0.8128502926854482
0.7661707291336921,0.7821838709308662
0.7527082361478257,0.7704945276927889
0.7179867497280729,0.7408755753641727
0.6994172325771805,0.7239792206366795
0.6542325539487319,0.6809264240959448
0.6444769893045755,0.6712189171790017
0.6081748890191808,0.634337746639951
0.6151565213707799,0.6419687128676327
0.6208105335157319,0.6482150486677731
0.6240116878652459,0.6514794819668538
0.6102706337199529,0.6360300201191358
0.6129753914988815,0.6386447802591142
0.6057395511804454,0.6306318221420041
0.6052598674613429,0.630141972989264
0.605058122578226,0.6299349831760714
0.6089654883213822,0.6342968046190511
0.590853608918545,0.6143933208926693
0.599710922981623,0.624383842144297
0.6013748550604605,0.626268544254454
0.57197999133483,0.592601121500665
0.5697136131816398,0.5900464409600588
0.5443232504966453,0.5608115809551136
0.5418454535278535,0.5578915791516497
0.5467414630473251,0.5625875748059683
0.5425539864006576,0.5571679160189594
0.5424931824124921,0.5569817271534697
0.5536197628759865,0.5709984249684773
0.561019895692486,0.5799894774587134
0.5450382825401592,0.5595570232208416
0.5413203116263466,0.554694514586156
0.5461040914560771,0.5599234710760068
0.5413404905688511,0.5536576036064331
0.549326675745196,0.5623660902436468
0.5520413593856915,0.5657119451751266
0.556270589136597,0.5709640955418102
0.5538731454288874,0.5680283020494555
0.5548465976387881,0.5684436294331081
0.54709162145871,0.5586324322044469
