Actual Values,Predicted Values
0.5872291904218928,0.5627904151719337
0.5866494532199271,0.5571399348918052
0.5841209829867675,0.549486923120603
0.5786516853932584,0.5407968664700815
0.5780454953606704,0.5400810541025405
0.5729862038273253,0.5314216757958274
0.5710378474275577,0.5268467621921586
0.5692704495210023,0.5194638271638666
0.5567567567567567,0.4990447340319094
0.5483000922705656,0.4852120742244812
0.5500569638279692,0.48837081500349067
0.558972503617945,0.5076938700202325
0.5665151070695219,0.5213971176936572
0.5644041791480967,0.5160937937301816
0.5719256681720589,0.5310455246714382
0.5679311865902072,0.5227172491861718
0.5675139582721128,0.5217584887040911
0.5716294213408317,0.5290934938230168
0.5744775786420763,0.5347694873437182
0.5356771375078011,0.4592513061136452
0.5341954221699744,0.4604979286551898
0.5372418109743375,0.4500892646911576
0.5384776244249269,0.4520535373875674
0.5356771375078011,0.4455349114491183
0.5444358305729791,0.4664926673164247
0.5465544078109523,0.4703023726683224
0.5394176384330703,0.45262372899211023
0.5313660751134957,0.43877191905296775
0.520061936178807,0.4188969286139905
0.5261903140113071,0.4336644104801619
0.5176919983916365,0.4167099644061494
0.516756973710616,0.41586826306623026
0.5139378617523784,0.40782736374558404
0.517726693921319,0.4187342953383508
0.5180391630901288,0.4171856271283769
0.5237643230049495,0.42928791428323
0.5191183388213158,0.4172100451771512
0.516756973710616,0.41227155053572817
0.5255817117975234,0.43267922056788355
0.5302718286655684,0.4415607002357731
0.5386278064426161,0.4610405125088497
0.536234902124115,0.45452008492669105
0.529254590298712,0.4401153491012759
0.5275918590356509,0.42568347666201145
0.5290008902280353,0.4292881369987174
0.5241196824750661,0.41660292744248295
0.5334944751381215,0.43519335992379204
0.5236933089282083,0.41624977879584435
0.5234803821915023,0.41388433866762053
0.5215718047397205,0.41020919774814546
0.521079258010118,0.40831716749147917
0.5222064489961469,0.41135332341399233
0.5123698348477814,0.3903181540092435
0.4944949430290615,0.372699265254822
0.4933265214892394,0.3734515389117752
0.5008428423236514,0.3924575301191586
0.500777907429016,0.39129418972954166
0.5033885051479213,0.396636317881228
0.5188045668233714,0.4297554978648124
0.5150343356223748,0.4205090383850123
0.5152060824329732,0.4212340542256341
0.5208333333333334,0.43406622342021906
0.505133067416465,0.3963877838292291
0.4981621203327529,0.382840737096267
0.4944,0.3746421564366047
0.4952558020259007,0.3769285672137923
0.4944949430290615,0.37192957626385303
0.5048029798078808,0.3970809826858932
0.5043086564825695,0.3949142878992984
0.5065905961046626,0.4004779275240524
0.5108451263060442,0.4112857376822967
0.509766398310677,0.4082277609022249
0.5229134231368037,0.4401049486488058
0.5229842258479453,0.4395334978163088
0.5250458777951472,0.4411808026241666
0.5334207982322884,0.47447945018327853
0.5413075467731764,0.47488686195954366
0.5271957960827135,0.445949498502888
0.5245467508657568,0.4374091440031296
0.525617472953664,0.438592636728353
0.5270519205840213,0.44114425744458585
0.5187697266805453,0.4235075725524431
0.5210089701220746,0.4247876893565232
0.5198519515477793,0.4218374351964611
0.5154811157079942,0.41159970198523155
0.5257605662560403,0.43553970706159806
0.5250458777951472,0.43250697935609317
0.5252600802339022,0.4294096472830162
0.5291095890410958,0.4406636163700197
0.5276999795067969,0.43538023318856456
0.5395306607068027,0.46344991272802316
0.5543993110377493,0.49133852146724033
0.5493528658796757,0.4774270660650104
0.5490405117270789,0.4781738104079434
0.5407013368796808,0.46101346222092277
0.5445893549524146,0.46293356673272035
0.5334944751381215,0.44453333082589697
0.5292183325340823,0.43548789800936283
0.5255102040816326,0.42818340047735526
0.5353801372236467,0.44921864575674686
0.5312199147297483,0.43279557739952845
0.5265848670756647,0.4220186890828814
0.5258321421278334,0.42054018268659776
0.5227365002030044,0.41408596336935144
0.5244755244755245,0.4186539197385344
0.5191183388213158,0.4067961523267063
0.4951605666303442,0.3492896589251169
0.4999676396349751,0.3677865007304493
0.5002914319020789,0.36656250649430633
0.4903827842315749,0.3480526566504427
0.5179002413515689,0.41517542923102835
0.5189091153355276,0.4147829866196786
0.5130163368309204,0.40061921868369055
