Actual Values,Predicted Values
1.400375939849624,1.289657206758184
1.448007774538387,1.3066995085310302
1.5173116089613037,1.3317242661957263
1.4781746031746033,1.2884333660455534
1.4056603773584906,1.2305049734413267
1.4190476190476191,1.2308910968127733
1.4811133200795228,1.2940900507381314
1.4326923076923077,1.2458618860959643
1.386046511627907,1.2169157279250327
1.455078125,1.2632342439636495
1.4096499526963102,1.2413360300870495
1.4272030651340997,1.2364874646582482
1.4478957915831665,1.2743250373910435
1.1850048685491723,1.2547685556527428
1.1623686723973257,1.2490696629198854
1.1481132075471698,1.2311738373342154
1.0062780269058296,1.1644316675729391
1.0,1.1720334051232466
1.0,1.145706538902361
1.0,1.111566888175879
1.0,1.1023405324864286
1.0,1.0922378198351246
1.031122031122031,1.1065641344748616
1.0570948782535683,1.101691399722334
1.0544388609715245,1.085702541706147
1.0919340849956636,1.1113858289605905
1.0624472573839665,1.0869161012580468
1.0456810631229236,1.0394257917450376
1.021086780210868,1.0306889839743092
1.0535564853556485,1.064638078350133
1.0500417014178482,1.0684845484150816
1.0336617405582922,1.0490696580969705
1.0,1.0287578518386558
1.0422764227642276,1.0697105414082508
1.0,1.0345301759422818
1.0270700636942676,1.0566558833451607
1.074104912572856,1.1118931177592901
1.18348623853211,1.2051241950676066
1.2146892655367232,1.22108437723727
1.1889400921658988,1.2249604501140965
1.1727272727272728,1.2098358980175603
1.184573002754821,1.216657111451171
1.2415784408084696,1.2417390921372373
1.1824014665444549,1.1757780839214245
1.18348623853211,1.16872826100582
1.1345646437994723,1.1334828722488979
1.1466666666666667,1.1262659329999916
1.1415929203539823,1.149203437805646
1.097872340425532,1.1132831350399421
1.1355633802816902,1.1425926819098062
1.1791590493601465,1.179266755465513
1.238003838771593,1.2257634715048722
1.26594700686948,1.255187163288358
1.1645193260654114,1.2812474985280673
1.1233269598470363,1.2230860271407935
1.178535606820461,1.271676829370913
1.178535606820461,1.265813721449558
1.1610671936758894,1.2373016826263843
1.173826173826174,1.2425165544843613
1.1407766990291262,1.234930007691488
1.191683569979716,1.2527484027335796
1.139670223084384,1.179680228393295
1.1610671936758894,1.1861242574676427
1.1407766990291262,1.1822660225350632
1.173826173826174,1.2040603845288937
1.1519607843137256,1.1678283132022214
1.081904761904762,1.155296151931938
1.10184287099903,1.170991086598367
1.1203155818540431,1.1971227003330358
1.035004730368969,1.1794834145849853
1.015369836695485,1.1873630654132072
1.0,1.1490077398236385
1.0,1.1457223083536912
1.0092165898617511,1.1505420337380192
1.0138888888888888,1.147098675881034
1.0,1.1308184747513448
1.0404135338345863,1.172607528577263
1.096039603960396,1.189443155288656
1.08,1.176396234435547
1.1159274193548387,1.2053212847542276
1.117053481331988,1.2076437114247043
1.085294117647059,1.1836264672328936
1.0542857142857145,1.1345152212073066
1.105894105894106,1.1843096050662214
1.051282051282051,1.123832916539241
1.0,1.0819769718527117
1.0478223740392825,1.1074396064337755
1.0994623655913978,1.1577113174327933
1.1382189239332097,1.1909747460239404
1.1144414168937329,1.2190035981432057
1.068815331010453,1.172177999717121
1.0651041666666667,1.1622856593016497
1.044255319148936,1.1404769655586504
1.0,1.0857469650450806
1.025020850708924,1.1068516731448352
1.0,1.0518926213098196
1.0,1.0406355914577021
1.0291044776119402,1.0709329760950672
1.1040832666132905,1.1309119297081542
1.324687800192123,1.3067751242648407
1.3506366307541624,1.3459365873993359
1.3095916429249763,1.2940514132096577
1.374875373878365,1.3301341344903277
1.4796137339055793,1.4098006361650386
1.4143589743589742,1.3722507892751734
1.7003699136868065,1.4276100100806293
1.7544529262086512,1.4199581681765487
1.7345911949685533,1.4238170724898378
1.7324120603015074,1.3726105957986041
1.6776155717761554,1.3486997716028952
1.8609986504723344,1.3699384068275706
1.871099050203528,1.38063742048831
1.873641304347826,1.3767806619042202
1.80349932705249,1.3722781401329063
1.6687422166874224,1.28729951315515
1.7654808959156787,1.3382602963099717
1.731266149870801,1.3154382717865318
1.663115845539281,1.3605885332363956
1.4248985115020298,1.3748875055577991
1.4191374663072776,1.3508123834176864
1.4134228187919462,1.343623360653122
1.319736842105263,1.3419327868989734
1.308724832214765,1.3335193322474947
1.0989304812834224,1.334822620724163
1.0675324675324676,1.2742063461173578
1.1063257065948855,1.329823510620729
1.1108108108108108,1.2916790671926808
1.0236612702366128,1.1707276062036578
1.0858652575957728,1.211378703541071
1.100401606425703,1.2135075989503807
1.049673202614379,1.1860062915622989
1.0455729166666663,1.130280955965913
1.110650069156293,1.1981730268569126
1.1045392022008254,1.170171580365034
1.0764075067024128,1.1506080380538202
1.0455729166666663,1.088378762318316
1.0607661822985468,1.0992721592975587
1.085135135135135,1.1463604528613618
1.1,1.1457695939693162
1.079301075268817,1.1312873407593669
1.0294871794871794,1.055997159608899
1.0255427841634737,1.0692819251036552
1.0,1.0138828988338973
1.0,1.021124714917345
1.0,1.001942388250653
1.0082938388625593,1.0309135637674942
1.0023557126030624,1.0221954033735687
1.0,1.0030279401834958
1.0,1.0069291545131946
1.0129870129870129,1.0352237933381638
1.0058616647127785,1.0123805857430725
1.0,1.0208827330236419
1.0149942329873127,1.0435288801750067
1.0057142857142858,1.0087014234748342
1.0091743119266054,0.9857489076954018
1.0,0.992086129949636
1.0173410404624277,0.9868883521843891
1.0292397660818713,0.9993166370090866
1.0232558139534884,1.0176072619023384
1.0220673635307782,1.009376907935849
1.011494252873563,1.014986400091711
1.0,0.9912285690821498
1.0280373831775702,1.0061025249545823
1.0,1.007671706847215
1.018327605956472,1.0245485062425947
1.0,0.9822200972874355
1.0033594624860025,1.02753767385407
1.0310701956271575,1.060159728558807
1.0170261066969353,1.0360594895682238
1.0591016548463357,1.0768312471843486
1.046728971962617,1.0764886332658576
1.0,1.0549197204122436
1.0,1.0370556215788824
1.0,1.0307950180692478
1.0,1.032475768814642
1.0,1.0313138997877105
1.0,1.0077859646282015
1.0,1.0246008560718405
1.0,1.023244008697002
1.0,1.0154172690959342
1.060041407867495,1.0778497584383588
1.0427698574338085,1.054087754383684
1.0427698574338085,1.0520106241666975
1.0301810865191148,1.0561073642502006
1.0567595459236327,1.0699550749297824
1.0049067713444555,1.0048783014866651
1.032258064516129,1.050278026251198
1.0556701030927835,1.0652320733902036
1.063343717549325,1.074825356323296
1.139043381535039,1.165405480783183
1.1518560179977502,1.1684168181574024
