Actual Values,Predicted Values
1.097022599175822,1.0956834793295882
1.1108936316803155,1.1137775223632207
1.102846305709711,1.1029697261887108
1.080545276908046,1.0912098793019762
1.0781234408701192,1.0847733042856598
1.1137811980704386,1.1633905205749784
1.1166016436303214,1.1801606706009788
1.0902894862414505,1.1645140508574965
1.117602941296355,1.2006133764282751
1.1370124323024229,1.2320584025673673
1.1432991410224334,1.2407390810124357
1.1284210353030264,1.220557222119314
1.1224802266363174,1.2128679667257265
1.1178216449369307,1.2069142279196572
1.1210758298102004,1.2110770729651854
1.12573389937675,1.2125743420630575
1.116456149780525,1.1994806252071488
1.1142692263927043,1.1988709659457761
1.108843702481478,1.186259399105309
1.10763426004476,1.181460852871192
1.1045020222039603,1.1795201164150977
1.0863067646056686,1.157190366736296
1.084476402930055,1.1270363446752043
1.07117295911989,1.1105989749132386
1.050207217766338,1.0814568370137891
1.0511171085519757,1.0753163341569705
1.0539048746550226,1.0791375797924934
1.061321338989874,1.0882480319839174
1.042706247300428,1.1103301823529046
1.0698009829989523,1.1517318572770394
1.0797361915295036,1.1647115383359798
1.0902245760972205,1.180342542712948
1.1065615441672847,1.20350069345206
1.1001615776608529,1.1953641303982927
1.122075924548712,1.2131491937044996
1.1052075182712635,1.1921114075892065
1.0930427838743404,1.1768907870626206
1.0822797707839158,1.1623903991027191
1.0872249654031656,1.168662103593483
1.1057597814680946,1.193008254773035
1.08515455154715,1.1640033478578187
1.0845783742719677,1.16543393859514
1.1221802445971414,1.2167605175993619
1.1201164213101615,1.2130546115433847
1.136093712564603,1.2297723412057433
1.107687815459058,1.208687079860649
1.110114294791937,1.2129502075736354
1.1205796465405196,1.2265620468185823
1.114372282745539,1.2185115530246533
1.0920725440137928,1.1792584760245586
1.0928243793598262,1.1718143322763654
1.071493650936969,1.1456077878363184
1.0827630825888968,1.1670974183711602
1.0690541901774673,1.1363100912039403
1.0693169065425918,1.121130290578161
1.063722813908197,1.104766367714214
1.0845352430959423,1.1225462610517634
1.072083244361952,1.098691653212743
1.0834460721251609,1.1088559686012776
1.0923400053554693,1.1184525609445277
1.0533284918905834,1.0703776060690258
1.0441532887001177,1.062031948673833
1.0,1.0196048652643577
1.0,0.9810535781552392
1.0,0.9706045767345183
1.019091049054612,0.9983218114364999
1.0732496371104727,1.0683791905289635
1.105242233654297,1.1031410672192958
1.091503729878288,1.0840864997317539
1.116561706776339,1.1154874551499097
1.122249941466644,1.1201492063048377
1.1308135987569454,1.134792969199566
1.1416521567725617,1.1464913608632927
1.1668961233021606,1.1820110846685306
1.2032704010526225,1.2228664808357794
1.1181514700559063,1.1208021329567162
1.1088924876149753,1.1111654655457663
1.1781113333559343,1.1903737257212226
1.185253715562301,1.1980057325848872
1.1886694031127074,1.2005495320968318
1.220159407313776,1.233989848222088
1.2083854927324569,1.2213328018519656
1.237562321937322,1.250591487590658
