Actual Values,Predicted Values
1.400375939849624,1.5947456920748992
1.448007774538387,1.640288834735312
1.5173116089613037,1.706220835523224
1.4781746031746033,1.660359570082651
1.4056603773584906,1.5701272127263177
1.4190476190476191,1.5841663793539702
1.4811133200795228,1.665952632620221
1.4326923076923077,1.6030620375693037
1.386046511627907,1.5395056174957436
1.455078125,1.6265050991455245
1.4096499526963102,1.555758677055917
1.4272030651340997,1.5765578483294087
1.4929859719438878,1.6592795051752365
1.450827653359299,1.5551150411337016
1.423113658070678,1.5176461600576934
1.4056603773584906,1.4946483268736461
1.336322869955157,1.4307987937056046
1.3174182139699382,1.4088610958797734
1.293402777777778,1.3966215083367777
1.2354892205638477,1.3499959726339084
1.1891460494812451,1.2981989149649955
1.1834789515488484,1.2813185197135049
1.2203112203112203,1.3109320285138013
1.2510495382031903,1.3085501331300522
1.2479061976549417,1.3071048852522313
1.292281006071119,1.3538950845426418
1.2573839662447257,1.3954232508319961
1.2375415282392028,1.3907376966444032
1.208434712084347,1.3614003185509462
1.2468619246861925,1.401826283132209
1.2427022518765638,1.3990745958487416
1.2233169129720851,1.3682891327834383
1.1622464898595943,1.310767981290618
1.2113821138211385,1.364512362670781
1.1550387596899223,1.3077662202170472
1.1863057324840764,1.343975774163229
1.2406328059950045,1.398001208635896
1.3669724770642202,1.6085554178569108
1.4030131826741998,1.6667004708776085
1.3732718894009217,1.6304115966809594
1.3545454545454545,1.5910988742984804
1.3682277318640954,1.576328430642767
1.4340712223291625,1.5988123160074839
1.3657195233730524,1.4624245213764828
1.3669724770642202,1.461843836250373
1.2708883025505715,1.3966214098962393
1.168,1.4119841770617763
1.1415929203539823,1.3783378816885659
1.097872340425532,1.301450411856214
1.1355633802816902,1.305004731612481
1.1791590493601465,1.3437256441301404
1.238003838771593,1.4440752780729547
1.26594700686948,1.474879575023781
1.2784935579781962,1.4725810347921264
1.2332695984703632,1.4112716154691185
1.2938816449348045,1.4070474251981988
1.2938816449348045,1.2790588615161749
1.2747035573122532,1.2589346249616122
1.2887112887112888,1.2763683853809251
1.2524271844660193,1.2322381700595564
1.308316430020284,1.2981130265969538
1.2512124151309407,1.225741502629739
1.2747035573122532,1.252686271524185
1.2524271844660193,1.2255717612818824
1.2887112887112888,1.2707124696127599
1.2647058823529411,1.2997678713799203
1.2285714285714286,1.2552313374249469
1.2512124151309407,1.2799089414295493
1.272189349112426,1.2936034432536374
1.2204351939451277,1.228560891085082
1.239193083573487,1.2402993944536789
1.1889400921658988,1.1929677713202853
1.178082191780822,1.1749186091245454
1.1889400921658988,1.1858833984613835
1.1944444444444444,1.1782491235948225
1.165311653116531,1.0953159755141506
1.212406015037594,1.1204365504808242
1.2772277227722773,1.208544930700068
1.2585365853658537,1.185351170077631
1.3004032258064515,1.2471013918733869
1.301715438950555,1.2481330873755905
1.2647058823529411,1.2025010658051771
1.2285714285714286,1.159998489242172
1.2887112887112888,1.2321092364730868
1.2250712250712252,1.165605066058629
1.1063464837049743,1.056201276905437
1.1016225448334755,1.0545632455899039
1.1559139784946235,1.1176480189926963
1.1651205936920224,1.1615073421878899
1.1144414168937329,1.1068764002973799
1.068815331010453,1.045078576917895
1.0651041666666667,1.038959267206597
1.044255319148936,1.0284359071352145
1.0,0.9869892851688831
1.025020850708924,1.0130643987598886
1.0,0.9716161298804704
1.0,0.9862771730271036
1.0291044776119402,0.9806569539855841
1.1040832666132905,1.05285659767197
1.324687800192123,1.407405992377261
1.3506366307541624,1.4125506668957986
1.3095916429249763,1.374944031986571
1.374875373878365,1.4963312054904971
1.4796137339055793,1.6084968733779634
1.4143589743589742,1.5197606434423845
1.7003699136868065,1.8163360823523043
1.7544529262086512,1.8642710063047403
1.7345911949685533,1.837882326349697
1.7324120603015074,1.8197086441477355
1.6776155717761554,1.7530609634753676
1.8609986504723344,1.9632942124693162
1.871099050203528,1.9615983091861278
1.873641304347826,1.9693750495299138
1.8559892328398384,1.8858625882050362
1.7173100871731009,1.717680724596521
1.8168642951251648,1.8217087872578182
1.7816537467700255,1.7721188284592548
1.8362183754993344,1.8149328651032501
1.866035182679296,1.7947332001306036
1.858490566037736,1.781734870635236
1.851006711409396,1.7667697212639464
1.8144736842105265,1.7049282284689555
1.851006711409396,1.7370259826928196
1.8435828877005345,1.6875890373491336
1.7909090909090908,1.7140871615159607
1.8559892328398384,1.7901409889606326
1.8635135135135128,1.7938950044143
1.7173100871731009,1.620751032194546
1.8216644649933948,1.7398987670507857
1.846050870147256,1.7645913644181217
1.8026143790849671,1.7081665045347982
1.7955729166666663,1.6983852258398464
1.907330567081604,1.8279395166863024
1.8968363136176063,1.8131444003171406
1.8485254691689008,1.7571199331761571
1.7955729166666663,1.6964494586791545
1.8216644649933948,1.7257299203253709
1.8635135135135128,1.7755557326973666
1.889041095890411,1.7747290595510332
1.8534946236559136,1.7360806358998957
1.767948717948718,1.6532334310703414
1.7611749680715196,1.637574970850383
1.6694915254237288,1.5591224652114057
1.6475507765830346,1.5389836357373348
1.6204465334900118,1.512445883049506
1.6338862559241707,1.5256166194140182
1.6242638398115428,1.4876067471068
1.614754098360656,1.4533623972187835
1.6072261072261071,1.4407143175640043
1.6280991735537187,1.4350740073411616
1.6166471277842906,1.3970729507892496
1.5670454545454544,1.3458729174375765
1.5905420991926182,1.36279076441385
1.5314285714285714,1.3408587028664236
1.536697247706422,1.3463090912224258
1.4193181818181817,1.3325428937020254
1.2173410404624276,1.3718959879452708
1.2315789473684209,1.407504642195974
1.2244186046511627,1.3971019358228371
1.164924506387921,1.392981938389708
1.120689655172414,1.3771011099276862
1.1079545454545454,1.3600391777143397
1.0280373831775702,1.4045816278883025
1.0,1.35156227427251
1.018327605956472,1.380309035030554
1.0,1.343939549941724
1.0033594624860025,1.357864271396802
1.0310701956271575,1.3485721321153923
1.0170261066969353,1.3426313160548569
1.0591016548463357,1.4203752834632253
1.046728971962617,1.3831307840913496
1.0,1.2490915987604332
1.0,1.211948340600526
1.0,1.2169212082658696
1.0,1.2306098818351847
1.0,1.239449135086474
1.0,1.2229423633698824
1.0,1.2075388318207736
1.0,1.1504942205952347
1.0,1.1265956889760904
