Actual Values,Predicted Values
2.3247583275099,3.641367706640054
2.3257063792601222,3.2424842562902327
2.3158574080519783,2.815969567696335
2.30406175600606,2.943418138844473
2.308892423366108,2.961864966636652
2.3051260953040864,2.914127781522705
2.2811531263839084,2.715091173674118
2.276113233365642,2.779611244080982
2.2250349038909025,2.7351163235369516
2.1200745436320254,2.7977452461984527
2.108364775396882,2.745932539965297
2.124791941686277,2.8177778034503813
2.0220315795473978,2.7071301130703205
2.0005639760310188,2.7442044640528547
2.027434450239337,2.579357625215639
2.016571444813962,2.6757038038536596
2.016485468627869,2.5351988402410353
1.9968297294607693,2.5646275495669695
1.9958082896400813,2.5515737070355584
1.9377831681373985,2.6687090075152806
1.9600800936305824,2.7336598018032916
1.9452405608889136,2.16262000451081
1.967710427224597,1.8000468349020355
1.9730450951725311,1.523385995846116
2.0509177289896128,2.1489473645759567
2.080758637207353,2.4200583200931085
2.081787003339773,2.4940928275672363
2.085785453836112,2.4514946884950852
2.0920323881765097,1.7965343051674303
2.0949330841572222,2.482148168133012
2.1148216893865626,2.771079652602644
2.106297542200806,2.8046649891681064
2.08870022539444,2.6510902011132735
2.0977468572204696,2.708671329693372
2.08989355304306,2.6405627767039004
2.0845655499235174,2.7257987327258686
2.067112796490445,2.597638865691989
2.037330714662602,2.692091247616162
2.03816715542522,2.5775366354042806
2.052219745175911,2.5733124243810455
2.06785082042814,2.2672104545618605
2.106201797051381,2.5719730592916026
2.1000287048088104,2.6818034315500245
2.0907422726930887,2.6259736617544416
2.074083468867037,2.598408554541958
2.0620225185800534,2.1541093203711235
2.047564334850561,2.589367417624553
2.042899973545751,2.603305407570282
2.055041395623891,2.1838703959619945
2.0536447714446115,1.9631132337854638
2.0296260604202256,1.5638498251762911
2.031851137227387,2.1675822824146067
2.006336422158713,1.946441704917488
1.987375434282201,2.1410315254468486
1.989879035144228,2.1320879497700744
2.0048027691642027,1.9267042774322505
1.965595746486043,2.478481028688284
1.9793102466252768,2.3720300613388723
1.9971982356068327,2.214824730846294
1.9853600708429744,2.0860191877636716
2.019746592659324,2.422848736781974
2.0962916044579165,2.2975188879985993
2.0221559499563573,2.1998880701686314
1.9732971806592656,2.0326370460437886
1.966652518392756,2.001844743803039
1.998605319913731,1.8241390585000303
1.9913043478260868,1.619031879170235
2.0095560278151248,1.5983873177652832
2.01304832659918,1.4526642253825646
2.029981745162468,1.319096309075677
2.022361893122663,1.252323260250499
2.000561296450879,1.3902533546507545
2.0152664008698804,1.371125165483889
