Actual Values,Predicted Values
1.8577056991020704,2.401378828288311
1.8655686418844315,2.411071881992048
1.9048290116497557,2.4568183373084933
1.8141553328561204,2.3448441826044313
1.817733548502779,2.3493141217512816
1.9914546704645908,2.5546329313507776
1.8752312245652976,2.4132704814446493
1.8743644263659052,2.39140542092926
1.9491443953085943,2.4819945221445474
1.9848262359275572,2.524651983023065
2.0309526194530703,2.5762272348411184
1.9429803545759463,2.4036600067787903
2.0212341740604125,2.4801457520609156
2.025069916100679,2.484519861798723
2.202846588439809,2.6812759053023165
2.117935861276507,2.587792494813541
2.1203723070487346,2.3758974341809775
2.250027743868605,2.5171409533499274
2.227043057996485,2.491730409550168
2.304762987382062,2.5735081558998782
2.4366061771421705,2.70785994498594
2.6245954692556634,2.8964457312871392
2.60503661827059,2.8775882128766384
2.332068092937658,2.5826911921616267
2.257795100222717,2.5106809388845788
2.088483724763082,2.345442884202958
1.9218009478672984,2.1660596658594864
1.8760988248357544,2.115399937288579
1.7224534873842496,1.9270287954199077
1.8156174442553956,2.047234925748853
1.6845297441010303,1.883130275881158
1.6369287905699983,1.8162876502155627
1.5977147360126085,1.7635142076215136
1.6102771821142088,1.780742825645435
1.591569196954235,1.7550538454807856
1.5718272734320489,1.7306489678245658
1.624469193173624,1.8053337504700584
1.595200629425649,1.6791863194607854
1.4882918593555017,1.4936637479704922
1.4582134637514383,1.4284179052131831
1.4230067377877598,1.3737965900555176
1.367622259696459,1.2890617693982511
1.3167294453825171,1.1765816243020608
1.2924714731943647,1.1336091721529384
1.3057058217413704,1.153144522684197
1.328201768752047,1.1603163086709627
1.3245573920428562,1.1477602952524384
1.3302060097100117,1.1557468651252791
1.3047815174721666,1.1195489114358033
1.2902507318314878,1.0740377113755353
1.2925538696927197,1.0840733202646229
1.2902507318314878,1.0807641728923787
1.3049494754457105,1.10178750141126
1.290004453776166,1.0803335046950808
1.2933784128604235,1.0811768306950997
1.2739553879987433,1.0601952654546996
1.2823350831699452,1.0723749623944243
1.265210608424337,1.0512785740195387
1.2576763228087589,1.0435269254631645
1.2816865794297996,1.074829267696976
1.2929660098208022,1.0895904169498511
1.308148912833086,1.1113172053869527
1.2757479312539783,1.0861529665958307
1.2967132505175984,1.1128232883584073
1.3196813063804569,1.1446622612872501
1.331961683756071,1.1897023070174726
1.3136054421768708,1.20536570391794
1.2987461877329718,1.1984002593234455
1.328826017613203,1.2411530920266676
1.3191298960556206,1.2274657879052513
1.3380114509146763,1.2540395031162732
1.3297481090833392,1.2424501971173578
1.31758800880088,1.2252811028960648
1.324875553097345,1.2590192832183253
1.3383852493364996,1.2779944871911895
1.3456217962221757,1.2880906012025233
1.3279052040745618,1.263289202082006
1.3353076440666156,1.2736864682221185
1.311235799390413,1.2626633845565562
1.2950875752599893,1.2395136907575557
1.278468188572201,1.2187040814501824
1.2621857704874309,1.1947836852481606
1.3091500103741611,1.263371860782616
1.2762270765911543,1.2157420580463436
1.2858501460498608,1.2297753280664154
1.2965068493150689,1.2452074029002964
1.2970398794024942,1.2459763415005611
1.294202105838917,1.2418794146793797
1.2988198161108824,1.2485420286686912
1.282278824007587,1.2245782633053819
1.2712558764271324,1.2089445671177161
1.266662205567452,1.2021866902328195
1.1906410171071025,1.1924997166147586
1.1632680261228845,1.1946122466215827
1.1159015648334525,1.1472899006077246
1.129442649434572,1.2099319823545656
1.1237627095818463,1.2105595489087793
1.1186406595616327,1.2020444754772273
1.1089773406870889,1.186802841136086
1.1055246422893483,1.1809944869424767
1.1140854472630175,1.1942832787829893
1.091329402305012,1.2012583990936485
1.079511315842179,1.1944053796154008
1.1035282877226509,1.234885227381158
1.2173223589821038,1.425119846250386
1.2190713853599515,1.4278444002039519
1.2264911746804623,1.4400317381777514
1.223512446873103,1.4432479313951758
1.1687812658594938,1.3568512760472888
1.1805931893079458,1.3758852504534098
1.1928227894931558,1.3954297163803122
1.217598187311178,1.4345373934290122
1.2294844417327635,1.458143228587907
1.217138542846357,1.4388323366637144
1.1925580707205208,1.3999218372207571
1.2070230607966457,1.4228956896850062
1.202072925210648,1.4181192341726852
1.214205016193417,1.4379825130912027
1.1876381317224105,1.3957358529023522
1.1854548128538862,1.3922305235957149
1.1620413753333814,1.3543067745112838
1.1776608956096135,1.3796746702308829
1.1707334785766157,1.3684579507378665
1.1321722031041503,1.3049977666560382
1.1465860597439543,1.328927024154536
1.1220072383073496,1.3029534479357554
1.1290006302962392,1.3146850423941525
1.093764841576769,1.2549224848109226
1.1196693985275732,1.2985879347892766
1.1075918928203363,1.2781460712991064
1.1223196881091615,1.302828123526822
1.206210250654695,1.439811794772293
1.2902993436849686,1.569595463430987
1.2779231074118114,1.550899985195672
1.2774167987321712,1.552902552275766
1.2399815398815477,1.495624110848015
1.2418919959941452,1.4994076799660219
1.228734756097561,1.4789080442794758
1.2271447057927989,1.4765933286087582
1.2607335575193557,1.5289440425739336
1.2889581834172863,1.5719035967779706
1.298614467536652,1.58644329430022
1.2954837672774029,1.5817378977601444
1.3012349665025424,1.5903756007019272
1.3001854988305508,1.5888014581712273
1.3211768562530732,1.620116888126509
1.314926590538336,1.6108297064254495
1.294547498594716,1.584287181680716
1.3028123484726035,1.5967232171174621
1.30661371372994,1.6024241511361137
1.3378423236514525,1.6488207852786863
1.316752429959977,1.6175718737497882
1.3001854988305508,1.5942886910831167
1.2914363534406792,1.5811057797526287
1.3035497695479903,1.599358960587434
1.2826000477364945,1.5707985186505304
1.2854636791324456,1.575153084615906
1.2843371574251117,1.5734408863149962
1.2495930548019534,1.5200836381258862
1.2509505703422052,1.5223089760996265
1.2470797555503983,1.517718675608396
1.2474657587247542,1.5184151442021983
1.2273315569090215,1.486917612986385
1.2118319176125685,1.4623993993948947
1.193087625814091,1.4324194332376283
1.2394095487045436,1.5072282247831121
1.2402677334974612,1.5085696603333223
1.239600153787005,1.515082014941496
1.2675735178487184,1.5532906569093106
1.274689649719301,1.564282223055423
1.2838257545592098,1.5783282135960792
1.2977781355659312,1.5996397643741043
1.320419362765173,1.632157067920363
1.259748378526217,1.5387049753743673
1.237601719637648,1.5037917435285777
1.2555295950155765,1.522593189129391
1.252311038607939,1.5137746667869858
1.2380769526150066,1.491135833637033
1.239600153787005,1.4935679406137734
1.2449610008494862,1.5021094180623407
1.2498837028996743,1.5099280279198108
1.2678725914274478,1.538302193979411
1.2504654049022648,1.5108503783188807
1.2842348442603362,1.5638499993898352
1.2774167987321712,1.5532339186207094
1.299766185600258,1.6201730973296629
1.3001854988305508,1.6173732268179908
1.3039715279462911,1.6232217091919587
1.312250712250712,1.6384808545249394
