Actual Values,Predicted Values
1.4990066823189452,1.4638596607529024
1.4933429291111913,1.459551742502352
1.5082682173359987,1.4671575422493046
1.5557638238050608,1.5019224476035644
1.5776468352024329,1.5130614048929754
1.61133760434867,1.4710266301282284
1.6300078554595443,1.4460493463176993
1.5291083271923362,1.3609232983310553
1.5508221225710013,1.3244379922025677
1.5401744293932085,1.3058397849254961
1.5336289726533627,1.2993768222927684
1.5132178669097538,1.2824926866789275
1.523215268856671,1.2932960601622032
1.5393175074183976,1.308120810841164
1.535047161087479,1.2964868327438466
1.5260158117300977,1.288649807273422
1.538746755654431,1.2938223617366202
1.5752514708673373,1.3342770110474325
1.618880436902672,1.3704849001988013
1.6815235008103726,1.4210202543876251
1.673049788349123,1.4193069376884824
1.6987310683585757,1.4114556813519337
1.7018659011687514,1.402808183481812
1.7385839966485128,1.4324804235081778
1.7092257001647446,1.3942672841156247
1.7180396246089675,1.4107712414353117
1.614957349732196,1.3388900277893865
1.6946294754371358,1.4015539968380604
1.749779541446208,1.4783810998237175
1.7906605922551253,1.5224237656814457
1.6210910750970098,1.5274157432133655
1.5356652949245544,1.5285609143169154
1.6092731224341943,1.6078598551922954
1.5194139194139196,1.624642673692802
1.56734693877551,1.6894630669318365
1.623249669749009,1.7395360185950977
1.6271186440677965,1.7369560730680549
1.6125984251968504,1.7243385619236085
1.578622816032888,1.6948211346219084
1.5613722998729351,1.6783421242718053
1.5151664611590627,1.630176684562966
1.5110673880964092,1.607734879753025
1.506990434142752,1.5844590947689754
1.513300492610837,1.5747830686019058
1.5055133545699582,1.5676775639042726
1.5689479060265576,1.6312018851670635
1.5903551983406792,1.655168585995517
1.4628842789302672,1.602061198099072
1.4707385637618196,1.6323908738816084
1.487728459530026,1.6632541829132776
1.4778389719381064,1.6691588081067992
1.4668580375782885,1.6196682806717002
1.4800000000000002,1.6275005681502166
1.4599422117152614,1.6147690415064944
1.4989212513484356,1.6313731881634745
1.487297297297297,1.6386978660608302
1.464228510411105,1.6089314097108878
1.5052140504939628,1.5801767875389874
1.5542646642108249,1.6144966077293894
1.4921109902067464,1.5439484644775605
1.4732742412033306,1.4520248930018815
1.4760495156081808,1.4388306397374266
1.4239356178608515,1.3771670645059393
1.402813299232737,1.3515796618586973
1.3833543505674653,1.3274968632566941
1.3702223332500625,1.310927047528506
1.372198438680433,1.3222890144896065
1.34163788850518,1.286081524605421
1.372445117335352,1.3268808985677432
1.3953309389430475,1.3535331567451754
1.3220588235294115,1.2700398832771185
1.1825005864414733,1.2125983163024974
1.16581868640148,1.1919151588524748
1.1556625401192115,1.1812353996740108
1.188074475606882,1.23011626569559
1.1209695352457194,1.1516202172398997
1.1682502896871378,1.2186675738787165
1.2010960209673578,1.2666736812363963
1.211778846153846,1.2796498417207847
1.2514895729890765,1.3337675100660658
1.2707335518023697,1.3516922026825748
1.2945557267591168,1.3843709140936729
1.2186707255200406,1.3593549343074773
1.2004100461301896,1.3740119146064866
1.213157213157213,1.3929421378106546
1.192160855179435,1.363549175944277
1.160267525390141,1.313241639861706
1.1394148020654045,1.3034480301846167
1.1524859046642748,1.3754613178590915
1.1602167182662535,1.387207860593644
1.179386309992132,1.417065184930804
1.1775333857030637,1.4150250063383836
1.1741514360313317,1.4074711925092835
1.1732324549960866,1.405548202437119
