Actual Values,Predicted Values
1.3298763462305545,2.257924306827316
1.3400321543408358,2.2508182830171384
1.3018352206169463,2.210672299196912
1.3566632756866734,2.258815963419321
1.3885880882965431,2.2506314672827794
1.417818413778439,2.2800853032433412
1.4112169312169311,2.2674542054556515
1.3574918566775245,2.178424152099544
1.3725813091807326,2.1941068634167347
1.3779706550940276,2.1941930938320926
1.3594291539245666,2.1855396941435545
1.3446259326477112,2.1632612020616184
1.3346677341873496,2.1484970510370776
1.3240667196187448,2.1369098678095595
1.2875072407800734,2.088163016142777
1.2470544230409573,2.0367434278605963
1.2505626406601649,2.038756619699933
1.3227534219400912,2.1198521834806137
1.2982909379968204,2.1166000165016996
1.234249713631157,2.064357860434871
1.23041650745128,2.051455829030713
1.230709275136399,2.0792443347357072
1.386608122941822,2.2324634275531605
1.4155087404751234,2.263284917470556
1.4218820351193158,2.261021445204138
1.443327239488117,2.280500789602573
1.4155087404751234,2.263365593877489
1.3850877192982456,2.237954164727907
1.4400364797081624,2.2911700165428304
1.4519704433497538,2.406241026857082
1.437454279444038,2.3892172618938625
1.4146695715323163,2.378050331646876
1.4064197530864198,2.4104983438499934
1.3741857659831125,2.3738358547057152
1.384540593096743,2.3949242016981946
1.3768431230360163,2.381407763701716
1.321271166782649,2.321619689790185
1.3370892018779343,2.3354893025464665
1.3055237222094889,2.2962984037950855
1.310630464795214,2.301656329086324
1.3238184370613009,2.311815047016249
1.3984181908057338,2.378234741371294
1.3803366674798732,2.361868951870833
1.3660067600193142,2.3437397917671734
1.3542364767831496,2.333748122690106
1.3322345184836355,2.300733246244458
1.331975071907958,2.290653194733821
1.23945294390357,2.247686492324824
1.242332713754647,2.245604594854579
1.19086859688196,2.1568991722195237
1.2086347197106693,2.18138353327934
1.1988789237668165,2.1666939234019624
1.1847994682029692,2.154568391208775
1.1718167872014027,2.131118109062055
1.1700218818380743,1.1495143776222467
1.1306830196658917,1.1001243224598092
1.1151199165797707,1.0443524611488146
1.1829646017699116,1.1383311161626928
1.1761988561372636,1.1273243077123498
1.188750555802579,1.1287825987095226
1.1639094471049196,1.1020713729698024
1.1413020277481325,1.0660318845500396
1.1393564883869594,1.049147278251361
1.083485309017224,0.9848937273411305
1.035437645236251,0.9333301578313454
1.0793298344771902,1.0025624453186324
1.191133882824683,1.1526109118822634
1.3102180838029895,1.3083501247606837
1.3137592137592138,1.3139785467896643
1.3427925665494729,1.34539386724711
1.308787432498773,1.3099999882944358
1.2788085937499998,1.2788495564888345
1.2470812485108411,1.2478015247284682
1.2150588235294115,1.2218487253379084
1.22572988369333,1.2344071004763297
1.1760419038943293,1.1609303111337268
1.1948172142526607,1.1868530749609074
1.2564476885644769,1.2642162724216799
1.254921020656136,1.265657624345361
1.2592050719336745,1.2735043183636243
1.3479509266510048,1.3759718156587275
1.3465449804432854,1.367813564657635
1.3416471810859965,1.3666410592927718
1.3472475867466736,1.3782367678877006
1.37890520694259,1.4245691949906876
1.3507716453047345,1.387366132142861
1.3056890012642224,1.33629772477292
1.2810716943686429,1.3127156411823788
1.2678615271298797,1.272974572740289
1.2638277043563386,1.2711360303213544
1.2377756471716204,1.2307803208028725
1.2105016408813876,1.1891862487980411
1.2900324756432675,1.2881430296179004
1.3553805774278214,1.3300967035165827
1.3715803452855244,1.2847980336538591
1.3585898447776898,1.2561594885454088
1.4040239260467644,1.2980909319337406
1.361096468107538,1.2460045399874202
1.3113255459624171,1.1611563954432
1.381857104629382,1.2446032592560112
1.3726741095162147,1.2397689934368326
1.3465449804432854,1.2126196148197916
1.2897102897102897,1.148544722264
1.318019397651863,1.1919181779767247
1.3643328929986789,1.2470921298557025
1.414407011777595,1.2927952154076847
1.4067011713429582,1.2722890533538558
1.4273079049198452,1.2822448943128344
1.424158852730281,1.2695857104700141
1.3829673272629888,1.2306641774941225
1.4352418010005557,1.2871087374744001
1.433250069386622,1.2787451006377104
1.4428611343950823,1.297287461136412
1.433250069386622,1.2851429481857615
1.3701247015123377,1.2213441295278766
1.4779622209502004,1.3247554750913642
1.4733238231098431,1.088089581542762
1.4404463040446305,1.0639163665073785
1.397186147186147,1.0076347730805075
1.3686721441823482,0.9771553277652304
1.3625329815303429,0.9404215253425773
1.299119496855346,0.8490693993818715
1.2997734709287692,0.8607444914137495
1.3863087248322148,0.9632892151629668
1.432852386237514,1.0180628132848113
1.3974612129760224,1.0394435416637604
1.2553131991051452,1.0303614412171853
1.2268790164850518,1.029022692524984
1.2083104017611448,1.004302112492924
1.201696770662288,0.9959594094413954
1.1656490576055216,0.9557283997947855
