Actual Values,Predicted Values
2701.09009009009,2792.4940848778733
2828.5,2909.5919451679283
2850.009505703422,2934.5471540134686
2725.6454545454544,2811.887844418585
2620.812937062937,2704.62949752057
2735.59306569343,2812.6755064344425
2866.3575525812616,2936.471737968077
2653.283185840708,2742.2564790689394
2540.8559322033893,2624.9871805057574
2421.817447495961,2551.049248982694
2506.864548494983,2629.4055578608813
2406.2680577849114,2532.254219976716
2477.8595041322315,2599.9428362279677
2364.518927444795,2488.313760248233
2353.3830455259026,2473.9802854027985
2469.695222405272,2585.8160433173116
2433.612012987013,2550.053073102734
2379.531746031746,2502.729180959883
2342.3515624999995,2456.972304685286
2306.3153846153846,2416.762690707352
2360.7952755905512,2467.51440441494
2421.817447495961,2528.5675606326968
2375.760697305864,2485.8640147061014
2372.001582278481,2478.0534349306245
2254.2932330827066,2358.566020886724
2147.714899713467,2245.7298385705526
2042.3773841961847,2135.1990976342286
1941.84585492228,2026.0864668110755
1972.5065789473683,2056.3639861008487
1957.056135770235,2040.9224051542544
2047.957650273224,2123.642690897528
2141.578571428571,2214.5825152114257
2224.1913946587533,2296.4646186245263
2254.2932330827066,2327.253671990773
2364.518927444795,2433.8694101419005
2575.7817869415803,2643.620833521676
2498.508333333333,2567.3037105364383
2584.6637931034484,2650.7950639781775
2490.2076411960134,2558.867948721768
2528.001686340641,2597.6479415120148
2653.283185840708,2721.720567277828
2765.8763837638376,2838.9080345195443
2630.0087719298244,2713.9197914687456
2414.01771336554,2503.9937506956567
2302.7726574500766,2390.9473400338366
2417.9112903225805,2506.83771491039
2433.612012987013,2521.8021280401454
2335.0545171339563,2427.0743384542548
2220.896296296296,2313.737505000464
2120.374823196605,2212.734310296093
2126.3900709219856,2225.272617045095
2059.2101648351645,2157.743499471424
2050.7592339261287,2147.804839796514
2126.3900709219856,2218.2718865229954
2126.3900709219856,2215.97012573186
2073.450899031812,2168.7188496885283
1977.711081794195,2080.1832547283357
1880.934755332497,1978.1311693327718
1873.88125,1961.0113171150967
1839.3926380368096,1924.9827137852506
1817.0969696969696,1898.5396258304052
1830.409035409036,1913.0882874748552
1743.1453488372092,1831.9719204088808
1755.3922716627635,1862.5770752364863
1825.95006090134,1929.8684463782558
1757.4501758499414,1859.239182392089
1674.977653631285,1769.9502670790698
1699.6655328798186,1796.4405259041275
1784.6488095238094,1875.995670047823
1806.1506024096384,1896.6925984220159
1825.95006090134,1912.783413243468
1917.014066496164,2000.4341220506565
1936.828165374677,2047.3809288857722
2025.8175675675675,2134.8674226545827
2020.357142857143,2127.4806418787057
1962.179319371728,2076.203840968631
2004.1510695187164,2113.930136301903
1939.3337645536867,2052.6908744032417
2034.0637720488469,2145.214667630841
