Actual Values,Predicted Values
1.636381336913192,1.4348133564483891
1.6800248295598017,1.486556963561383
1.7354584184671562,1.5147427311863448
1.771755411807782,1.5592473954650348
1.7511789090430547,1.5554983492566268
1.7895863452465006,1.5895068661443608
1.733122775028219,1.5093615121072932
1.7308309306510006,1.5143190702924816
1.8428930846643887,1.6368785458835766
1.8937512600657007,1.6599907935824465
1.897982955558461,1.6740987038210509
1.831914788331643,1.7531009481491069
1.8739923309583773,1.8028854553255933
1.8835029254642583,1.8084706922839375
1.817215455744676,1.814527477174377
1.82050295098794,1.8222445858183964
1.7848472269393814,1.7990209329212419
1.8505621201450293,1.8603342576846857
1.73881987966125,1.7682220920715788
1.7506454578657695,1.7859650246707663
1.8715145476821995,1.91161131298909
1.9001421658419224,1.9804622967742405
1.9830092585987988,2.0200898052814993
1.650572938312652,1.631624731486874
1.795486837686326,1.8197616645751087
1.8761118084517685,1.923567933862676
1.7440340267496424,1.8519579089724398
1.7495877858752156,1.8645192768051904
1.5679623697152911,1.6561642298021901
1.5190588595283367,1.5924605264342642
1.3967623947426595,1.4554048710917447
1.400110797743755,1.3907950615663778
1.3717175704346969,1.397366310697067
1.3700411003459525,1.3909036095439302
1.379326426927046,1.4236741927764704
1.2971901042395737,1.3170352081339747
1.3461065434860502,1.3902938603573505
1.3579816334505663,1.4305149509588557
1.398476799871222,1.4810934204276163
1.4209062937634802,1.5059990903800453
1.417139886019554,1.5146018731613888
1.3920763522377897,1.4937243409840613
1.3359763950560328,1.4569972221643774
1.3986738041093958,1.548922394745695
1.390878435845866,1.5436098318932026
1.4006610171199405,1.525194556381696
1.3957105419055555,1.4597050216591925
1.3828942655895575,1.4747791182739587
1.410854208111729,1.4925451040419846
1.4058884213933165,1.539554869317087
1.407810648490434,1.5356202155106704
1.3966501215762714,1.4955591054507984
1.4370502853362006,1.5295139891100826
1.438031491175436,1.5469713522078576
1.4090664882563433,1.4854824991517097
1.415120079000682,1.4917376167733287
1.4195712783014531,1.4969796047106487
1.4117712776762137,1.4579372202830503
1.5110335681363596,1.6317035553173134
1.5855433505572094,1.7856372621632965
1.606915367097095,1.7705166299709496
1.5943819322574355,1.7757526550642218
1.6049301466343378,1.7920546492787046
1.612301946319623,1.81325510899857
1.642517842794347,1.8491900999798032
1.652338781575037,1.89668396902365
1.641257246761834,1.8377970191771371
1.630361604053531,1.8533026685596743
1.6532624467756132,1.899918801050888
1.6489869032931572,1.8313153021842568
1.6748560136877364,1.8731979190917043
1.6826616954569114,1.8892011311233283
1.6941255332114564,1.9129602435169273
1.7085981193534507,1.9606728972574736
1.715429897199837,1.996535703640316
1.7176131870304467,1.9676058874246893
1.7367993602718843,2.0408897942173154
1.759219885083656,2.038585260750738
1.7634156242864027,2.0238010517809837
1.73732033495813,1.893674520550216
1.7343939110362467,1.8474147787783148
1.736517296088548,1.8831625180907399
1.7337881830541453,1.8790675940286554
1.7213141144711095,1.8472645760710913
1.7367342604045628,1.8249930727651507
1.7332477119130152,1.8433031001471758
1.7071502259775988,1.825688044742808
1.6883228878200454,1.7997325032537959
1.727174453280318,1.8557375014842878
1.7111431174138907,1.8358876836004918
1.712386818601786,1.8102859527387922
1.7246671712346613,1.8504915904478665
1.7271529926318012,1.8509530441219706
1.7186325420375863,1.7424270193083131
1.7063119905725228,1.6834031550547521
1.7073179718974156,1.6856028197043418
1.6940223021144354,1.5461762843636286
1.669866173325965,1.5608852961970638
1.6772204592347693,1.5679491611853522
1.7166162395801172,1.5834943003899045
1.72197514958562,1.585217572574976
1.720909214712837,1.5976507414975603
1.7478498139020218,1.6204354533485241
1.7276681954335855,1.6187998775159884
1.6433528403381212,1.5207358716685793
1.645862934545799,1.535799524845083
1.63363811583302,1.5260395431345852
