Actual Values,Predicted Values
3.076744186046512,-172.89507588756183
3.1575178997613365,-177.24917060108754
3.218978102189781,-180.5382319339892
3.1802884615384617,-178.4245987024153
3.218978102189781,-180.51760869287386
3.2828784119106698,-183.937536978383
3.187951807228916,-178.8265223819572
3.226829268292683,-180.92412094178752
3.142517814726841,-176.39703185083766
3.041379310344828,-170.9085275216114
3.098360655737705,-173.9844831892344
3.048387096774194,-171.29492943275466
3.069605568445476,-172.41370115497486
3.0554272517321017,-171.67990931059603
3.195652173913044,-179.25795338789268
3.349367088607595,-179.86041305539726
3.47244094488189,-186.4773687580185
3.427461139896373,-184.06295235171052
3.595108695652174,-193.08807541274598
3.6346153846153846,-195.21779918252162
3.518617021276596,-188.96192813109786
3.427461139896373,-184.05707462931093
3.340909090909091,-179.4065673164181
3.266666666666667,-65.43566015530847
3.1129411764705885,-62.329639672109174
3.1575178997613365,-63.237980919749766
3.013667425968109,-60.33597713586116
3.041379310344828,-60.89535457195236
3.02054794520548,-60.47453271900321
3.1202830188679243,-62.49375436540183
3.0344036697247705,-60.7540660094342
3.041379310344828,-60.90615221651088
3.1129411764705885,-62.36267236493244
3.048387096774194,-61.069298247366156
2.8451612903225807,-300.24480345479935
2.7970401691331923,-295.1684889225483
2.933481152993348,-309.6372664493601
2.926991150442478,-308.97168200458486
2.851293103448276,-301.0095941691158
2.993212669683258,-316.0572760349439
2.9730337078651683,-313.9569569251097
2.933481152993348,-309.8533025795013
3.027459954233409,-319.83142260859415
3.02054794520548,-319.137046367943
3.02054794520548,-319.17907593003105
3.006818181818182,-317.770652987598
3.15,-332.9232623298296
3.127659574468085,-330.57458415721516
3.203389830508475,-338.6124493787847
3.2747524752475248,-346.199510728243
3.1802884615384617,-336.2342829328144
3.266666666666667,-345.3328262115235
3.3075,-349.6689901856322
3.375,-356.88316106247055
3.2111650485436893,-339.657971725384
3.366412213740458,-356.089662761272
3.340909090909091,-353.39526544746246
3.3075,-349.90813097163186
3.2506142506142504,-343.9308617684012
3.15,-333.33298197022265
3.291044776119404,-348.21842195827264
3.187951807228916,-337.32654114945746
3.195652173913044,-338.12703808238217
3.291044776119404,-348.2149259414347
3.349367088607595,-354.3685625725745
3.2747524752475248,-346.493514372636
3.242647058823529,-343.097904416587
3.203389830508475,-338.9496033094022
3.127659574468085,-330.9568629456514
3.126550868486352,-347.35097552251693
2.830188679245283,-330.17486650249487
2.7842227378190256,-324.8225457619767
2.4309133489461363,-327.8609415449592
2.237556561085973,-316.7662220967402
2.025806451612903,-301.00721662611613
1.950310559006211,-289.8158057475152
1.922912205567452,-299.7150406453283
1.860869565217392,-304.24276076395347
1.727272727272727,-295.9050234602358
1.7472527472527473,-307.58271035696066
1.8317972350230416,-552.1049672463223
1.739759036144578,-577.3401620697786
1.6425233644859814,-559.8196158022192
1.5022421524663678,-537.2492569501743
1.5482352941176472,-563.7641789671205
1.6246913580246916,-591.5835339370029
1.6408977556109727,-597.4718131143248
1.475369458128079,-590.1161018107266
1.2914691943127965,-567.7607394676097
1.1700680272108843,-543.340484132129
1.0789473684210529,-525.4877929593944
1.0320512820512822,-512.0493004478707
1.0320512820512822,-512.0535852821434
1.0,-489.0802003020872
1.0,-468.95657582750135
1.0,-409.8627704257264
1.0057251908396945,-412.2049842797973
1.041501976284585,-426.8206614683065
1.0799180327868851,-442.53662811932395
1.0333333333333332,-423.48831816876447
1.0076481835564053,-412.97352902520703
1.0,-392.7074792943832
1.0261194029850746,-402.95000232135925
1.0,-386.3871517506497
1.0,-367.30494925360176
1.0226086956521738,-375.59004709853775
1.0425531914893618,-382.89932795924994
1.0,-364.190429403434
1.0,-361.1439438096395
1.0,-354.0293213610984
1.0374149659863945,-367.25440290718257
1.0892857142857142,-385.5956814483579
1.142322097378277,-404.3315750841538
1.0,-347.1513640681248
1.040133779264214,-361.0743777205072
1.0893169877408055,-378.12606871516886
1.1433823529411764,-396.8828675087997
1.1984585741811171,-136.82772649735276
1.244,-142.01977221221827
1.2958333333333334,-147.9194598909193
1.346320346320346,-153.6706926411722
1.4136363636363634,-161.33937649576325
1.4566744730679158,-166.23569546108067
1.51338199513382,-172.68263724146493
1.4916067146282974,-170.19626712239565
1.5588972431077692,-177.9664208421202
1.6197916666666667,-185.01277464987555
1.6994535519125682,-194.11599163905117
1.7277777777777776,-197.6068796061856
1.7229916897506925,-197.22956199910806
1.7570621468926553,-201.18972934420052
1.59079283887468,-182.28655370743317
1.5667506297229217,-179.6191473417342
2657.921052631579,2145.1680783686475
2525.025,2037.8415387136088
2550.530303030303,2058.4786491345935
2404.785714285714,1940.8668940354758
2305.958904109589,1861.1127503391283
2190.9110629067245,1768.2386313330321
2210.087527352297,1783.711407009519
2003.9880952380952,1617.3604240436866
1905.679245283019,1538.0375783188376
1927.5,1555.632811782634
1833.049001814882,1479.4097497539838
1741.396551724138,1405.532401565497
1784.469964664311,1170.6016922194651
1697.4957983193278,1113.526039795575
1636.969205834684,1073.8099117662175
1613.4345047923323,1058.4276192728043
1771.9473684210527,972.5164279367592
1946.0693641618493,1068.0918994217116
1957.3837209302328,1074.3016426897698
1790.7978723404258,982.8589484864976
1836.3818181818183,1007.8725451115203
1988.208661417323,1091.2141191881929
1961.1844660194167,1076.386169334553
1884.347014925373,1034.2180640788079
1980.411764705883,1086.9363307525282
1988.208661417323,1091.2143557449067
2020.02,1108.6601742115897
1849.835164835165,1015.2607169160331
1942.326923076923,1066.0149668743354
1976.5362035225048,1084.8013380460368
1887.8691588785048,1036.1289501985996
1980.411764705883,1086.9153816331354
1946.0693641618493,1068.0545132674802
1942.326923076923,1065.9857138449204
1946.0693641618493,1068.043965272336
1853.2293577981648,1017.0598906885972
1803.589285714286,989.8363996559905
1793.9786856127887,984.5537285283896
1880.837988826816,1032.241365715894
1905.679245283019,1045.877465845035
1902.090395480226,1043.9170083994925
1927.5,1057.8953521885646
2020.02,1108.6609809322579
2040.4242424242425,1119.8625745947268
1968.830409356725,1080.566901454933
2007.972166998012,1102.0523903048934
1988.208661417323,1527.7626076439626
2000.019801980198,1536.8760130374146
2099.8128898128903,1613.573306038374
2040.4242424242425,1567.9629271211963
2091.11801242236,1491.1314709340838
2190.9110629067245,1562.28544989371
2121.86974789916,1513.0510626868859
2224.691629955947,1586.3707708080879
2172.064516129032,1548.849941701454
2167.403433476394,1545.558518879193
2239.490022172949,1596.9456853540769
2274.797297297297,1622.1098241692898
2239.490022172949,1596.926632367567
2167.403433476394,1545.509453311435
2148.9574468085107,1532.3717195080797
2167.403433476394,1545.5159485900342
2126.336842105264,1516.230499620452
2028.1325301204813,1446.1952148673276
1.0,-52.3569782983486
3213.550935550936,2966.786891935945
3148.10183299389,2906.4448786330377
3128.983805668016,2888.725419238333
3254.1431578947368,3004.2821065349044
3288.76170212766,3036.236294897695
3226.9686847599164,2979.1948491718695
3091.436,2854.057770663177
