Predicted Values,Actual Values
0.6938981819309954,0.6801195814648728
0.6688471899535597,0.6691176470588235
0.010444659264596309,0.0038249919086709
0.6753071289602302,0.6594202898550725
0.6687142733746239,0.65
0.6845373925804268,0.65
0.6971284833349326,0.6661786237188873
0.010446654192073225,0.0040038577829715
0.010446301999256249,0.0043220999896459
0.010446596846432857,0.0042408900090223
0.010446105143801107,0.0042464707628154
0.01044549045376953,0.0040967111962666
0.7334187701958746,0.7459016393442623
0.010445802587229344,0.0042655196949825
0.010445110955164405,0.0045049058920208
0.7084126438551374,0.7
0.7152591952104141,0.7
0.725949894058865,0.7054263565891473
0.721427347998535,0.7087227414330218
0.7297086533301801,0.7187993680884677
0.6982222214280809,0.7005388760585065
0.7081577627643904,0.7109375
0.7040964596996319,0.6883509833585477
0.6721662523427323,0.665204678362573
0.7116719658302378,0.7032457496136012
0.6470449740550365,0.6486101211689237
0.6571962286343956,0.65
0.6409007229302767,0.65
0.6554106267680551,0.6486101211689237
0.008636705236260745,0.002996604945386
0.6038237736406019,0.5924479166666667
0.5803944787564175,0.5947712418300654
0.5638257945085626,0.5641661500309981
0.6013329388457885,0.6006600660066007
0.5553475417572918,0.5481927710843374
0.01250847471425969,0.0028801788622723
0.5541380953674638,0.5416666666666666
0.5477445293501723,0.5349794238683128
0.01258112129857192,0.0028676663372526
0.5298663262001634,0.5030403537866224
0.01247346435208444,0.0028810323593755
0.5322018631187583,0.5016538037486218
0.5450680366027784,0.5548780487804879
0.5405858294591308,0.533724340175953
0.012626722946148918,0.0028630937773331
0.5354769677201134,0.5303030303030303
0.5294413420279572,0.4989035087719298
0.5178334262400996,0.5
0.5221095504307621,0.5055555555555555
0.5250732552279975,0.5229885057471264
0.5308351217408734,0.5416666666666666
0.5267032789166384,0.5290697674418605
0.5282989530812493,0.5293775450843513
0.5364096026929471,0.5287623474723998
0.529702579809534,0.5173393973848778
0.5180032437688015,0.5063995548135782
0.5201664460488931,0.4945652173913043
0.42972270533408397,0.455
0.5153923858609271,0.4908306364617044
0.4798209228439954,0.4739583333333333
0.00865208114665647,0.0029418477519433
0.011500085002486256,0.002883851761146
0.012540707348525594,0.0028727123265876
0.4543754900484627,0.4654731457800511
0.42993352503034354,0.4419621175327829
0.42679801183660304,0.4428223844282238
0.009442619693651714,0.0029201221445377
0.43801885973038507,0.4595959595959596
0.4726410070515265,0.4671457905544147
0.45917865675995745,0.4642857142857143
0.4982871705312076,0.4786954234613361
0.009390720195195016,0.0029313327255918
0.008641816598729975,0.0029600484537162
0.008634551493127052,0.0029764299456327
0.45560626083296707,0.455
0.4838338721926212,0.4647599591419816
0.009393874177240608,0.0029314630384388
0.008651880180917514,0.0029436158471338
0.43037728795859764,0.4504950495049505
0.4778325316169508,0.4595959595959596
0.48332316383985746,0.4633401221995926
0.008646002934274427,0.0029524691402085
0.4447532635950583,0.4561403508771929
0.49282260530604105,0.4789473684210526
0.008639374479808582,0.0029667515179335
0.008635290639251792,0.0029768096712947
0.46152316494957113,0.4545454545454546
0.4519188773900791,0.455
0.4529822891058691,0.455
0.44473130187730625,0.4476143630103295
0.4552365667338268,0.4504950495049505
0.008646875152574195,0.0029526415759189
0.44652969952546884,0.455
0.45232903537045116,0.452511188463451
0.4514343292231459,0.4370797310278578
0.008620953582022483,0.0030399177952779
0.4621638799733576,0.4584382871536523
0.46027503737674563,0.4292452830188679
0.48311319472865666,0.4747000521648409
0.008636786862701777,0.003088563017207
0.008655971537659637,0.0030991404823352
0.45087112378648786,0.4619289340101523
0.45012010777455985,0.4484967964514539
0.008732766760615277,0.003125867342312
0.45701692676476113,0.4270295635851713
0.4485617797253118,0.4493827160493827
0.008699860102068763,0.0031194210354558
0.46161616652457427,0.433127082341742
0.008618757761833618,0.003072244331878
0.008616317319082339,0.0030537343143762
0.47338955630915996,0.4222737819025522
0.4653203309081099,0.4290429042904291
0.4576501096211978,0.4347826086956521
0.449732946670669,0.390725633319021
0.4798420317368394,0.4134484325306679
0.46948184562204226,0.4211013419713096
0.009263757069831803,0.0032411724353599
0.48099098356762116,0.4057066428889879
0.008766617116679533,0.003170411352163
0.4797944757402344,0.4051647373107747
0.46217003278233554,0.4031900753212228
