Predicted Values,Actual Values
0.932456569035941,0.9311960542540074
0.9404813464752654,0.9286768322675848
0.9444680351853831,0.9261712043168998
0.9357541738617484,0.930049261083744
0.9217822005064736,0.9252634158294536
0.9745856707352787,0.9642492339121552
0.9825363760828297,0.9789992221934146
0.9449937564077069,0.9437640589852536
0.9879109336912059,0.9649884998722208
0.988593872727797,0.9859007832898172
0.9951195422422303,0.990296354576449
0.9875556936951613,0.9853862212943634
1.0,1.0
0.994493488332834,0.9915944313107434
1.0,1.0
0.9916990732986006,1.0
0.9878104702808691,0.987720234917245
1.0,1.0
1.0,1.0
0.9567431911276174,0.9600108813928182
0.9522584569301017,0.9478914853612675
0.9503367557520694,0.9496770721205596
0.9182107251564126,0.916147455867082
0.903793952636149,0.9025575447570332
0.886866854842876,0.8900378310214375
0.8775407764406749,0.8815888083937047
0.8997981932320407,0.8886930244270963
0.8714761431085138,0.8704982733103108
0.8788818443673568,0.8904870047943476
0.9125045892092543,0.905336069779374
0.8700062692453027,0.8649509803921568
0.8253481456585683,0.827820783485808
0.8190737275640567,0.8161424606845513
0.800393138105507,0.8090325538743696
0.8257003567115528,0.8317228376148951
0.7900215260505404,0.784745385812764
0.812321597938575,0.8178447276940903
0.8432762928322644,0.8408386943054562
0.8485990682280682,0.8483173076923076
0.8818441509867526,0.8761171797418073
0.8786188951798934,0.8895891101588101
0.9007520059502655,0.9062660503338468
0.8912876711440206,0.8952308472856417
0.9073155308788534,0.9044079958995388
0.9235079176434486,0.914011914011914
0.8878798330717574,0.8981929244082464
0.8838635642987459,0.8741639831558088
0.8733983602068284,0.8677157610031965
0.9010210144325667,0.9044079958995388
0.9094061119769162,0.9104747162022704
0.9253243692539446,0.9255179648570678
0.9314500284406735,0.924063891070961
0.9235827903150069,0.9214099216710182
0.9304757276640743,0.9206887555439602
0.8917195548188435,0.9185320145757416
0.9142897293921278,0.9216505615043092
0.9500059703453496,0.9458590190297508
0.9159971389047282,0.9228556485355648
0.9361775609203918,0.9313803114278174
0.950068463729915,0.9428266096713864
0.9301574281205078,0.9194893173527878
0.8825659444725216,0.8898134140191628
0.9268184801231324,0.9190104166666666
0.8959039532974346,0.9078981219449448
0.9358259051744362,0.9255179648570678
0.9379751412161069,0.937068507700478
0.9486934723967996,0.9476369495166488
0.9661705057101692,0.9597497960293716
0.9507191389212911,0.9481461579795808
0.9200878151725715,0.916147455867082
0.9047551868233207,0.9018655762841808
0.8808444175429723,0.8862380713209442
0.8771117589389574,0.919249804636624
0.9381148623544107,0.935826040837974
0.9383854082847307,0.9383142781175218
0.9910796052219907,0.9890695067264572
0.9890249627088202,0.9841048522030116
0.9477092630108646,0.9558504875406284
0.9639648337502994,0.9524966261808366
0.9677826357701004,0.9558504875406284
0.9067261365424457,0.9168615224733696
0.9443235470483438,0.9398135818908122
0.9678643141173737,0.9566278124152888
0.9852746670471614,0.9819143016138008
1.0,1.0
0.9930215192116726,1.0
0.9990479349221177,0.9931054294742888
0.9645839613282607,0.9642956764295676
0.9758358682824857,0.9754514672686232
0.9224142103701525,0.9203940362087326
0.9461516182558165,0.9371103280021686
0.9279365535501921,0.9253211991434688
0.9134564668640208,0.9203940362087326
0.9977874238834136,0.9931054294742888
0.9867861854539648,0.9885616242493566
1.0,1.0
0.9899411798025401,1.0
1.0,1.0
0.9995617079695831,1.0
0.998555972885762,0.9981084489281212
1.0,1.0
0.9994029101992992,1.0
0.9949281238793838,0.9927607765712406
0.9793522828324398,0.9830563701531444
0.9923120216541371,0.9869152764147856
0.966201896354242,0.9707207207207208
0.9137358429960397,0.9065504807692308
0.9010170424883526,0.8981839833283716
0.8635657243946319,0.866456059735784
0.9041943114507799,0.9049190161967606
0.9093460919613164,0.9117558174675128
0.9074141786677297,0.9049190161967606
0.887275928392763,0.8837141183362625
0.8813400346506328,0.8819058754750072
0.8936705746522232,0.8847507331378299
0.8428345968284999,0.8436800894854585
0.7963808856157828,0.7922794117647058
0.7897135631624916,0.7939473684210526
0.8189479880661014,0.8185024416711882
0.8394930253446196,0.8341166712745369
0.8401023644239186,0.8394546466332777
0.800278029257347,0.8075481798715203
0.7918488649622714,0.7998409331919406
0.8150460215309094,0.8158464034613304
0.7855966362174751,0.7834328745780316
0.7874454625589659,0.78039317123642
0.8127743769474112,0.7998409331919406
0.8228644285333945,0.8274821722435545
0.820305523705194,0.8218469081994006
0.8102332563068146,0.8036760788492275
0.8327179337369666,0.8247676325861125
0.8139521909521432,0.8094982559699491
0.8628668931944038,0.8592993449159783
0.8048031077000072,0.8084137191854234
0.768737978154802,0.7659304391977659
0.8176358936532621,0.8069002407060711
0.7616791260141725,0.769446569752614
0.7806810764404156,0.7822141560798548
0.7849467118261542,0.7941563569360358
0.819328864837066,0.8227433869648214
0.8262974608694396,0.8306718061674009
0.7341866110154379,0.7195325542570951
0.7511731861650176,0.7400049055678195
0.7170799905099672,0.7027719543442813
0.7153336280666986,0.7019543973941368
0.6752068831090411,0.6756998880179171
0.6247247120068038,0.622703818369453
0.6922683189475983,0.709048178613396
0.6158348263738286,0.6152120717781403
0.6072321417915777,0.5945999211667323
0.5993361953221186,0.5577740802366427
0.5021442107467301,0.5232396808879639
0.570090234776106,0.5287416754293726
0.5455808622921973,0.5204416077281352
0.524615503085672,0.5247869194642547
0.488916942252583,0.4980191482337405
0.4742088449285641,0.4685510172387017
0.4628403104139113,0.4595582635186595
0.4626969852068766,0.4618799755052051
0.4627347016335086,0.4671724992257665
0.4623858499647666,0.4603998168777659
0.48507901824335825,0.4710382513661202
0.47301999189091604,0.4749685138539042
0.46825034674966765,0.4606810200030539
0.4844818639653882,0.4714062499999999
0.46268232808559634,0.4650840141822105
0.4862001536230038,0.4736263736263736
0.47263976826655607,0.4706708268330733
0.4635303258346359,0.4684782608695652
0.478175395921344,0.4851262260813636
0.47855020934184345,0.4925714285714285
0.5078487409185646,0.5062080536912752
0.4778497979483879,0.4855165754747345
0.4869721312258493,0.4767699115044247
0.47302955890274095,0.4791170398602508
0.4862416958847909,0.4770714737507906
0.4734166610376151,0.4655145810831661
0.46279314221331885,0.4666666666666667
0.4853277451237055,0.4772223979753242
0.47854588397584064,0.4809501036186833
0.4629755753995063,0.4666666666666667
