Actual Values,Predicted Values
360.7076923076924,352.49036971250206
339.6770318021201,331.9596554658734
338.480985915493,307.36669927031073
350.0986326344576,318.28133760684767
352.6705234159779,320.6168661605066
357.59608938547484,325.0897621510162
352.0240146654445,320.029772937921
355.28048103607773,322.9869631293909
334.54547038327524,304.1575440156388
342.29786096256686,311.19747342755124
329.0987146529563,299.2113567108087
325.74910941475827,296.1695873116149
337.1889376646181,306.55807103669275
349.1438181818182,317.41427263130186
361.9775683317625,329.06857387188603
358.9328971962617,326.30371448339366
367.8718390804597,334.4211486139756
358.59775910364147,325.99937629362404
348.5101633393829,316.83885201534673
341.68879003558715,310.64437741298275
355.93901760889713,323.5849787918364
349.4615104640582,317.70276831773606
349.1438181818182,317.41427263130186
1.4405005881152706,1.665628763157265
351.7016483516483,319.7370327733625
353.31941122355107,321.2061197997348
347.2497287522604,315.6942540450924
344.7560143626571,313.4297173068154
352.0240146654445,320.029772937921
347.2497287522604,315.6942540450924
344.13817204301074,312.86865600920476
345.9983783783784,314.5579054295787
320.3154295246038,291.23527414945335
342.6032114183765,311.4747615276294
374.3257309941521,340.28191414685193
358.9328971962617,326.30371448339366
365.42169362511896,332.19617673232233
372.87203883495147,338.96181938604883
402.1551832460733,365.55378060170506
408.57255319148936,371.3813806127957
422.041978021978,383.6129366800298
417.4545652173913,379.44711686002984
399.2288981288981,362.8964273048944
385.9881407035176,350.8725236223411
361.9775683317625,329.06857387188603
378.3824630541872,343.9658239103743
355.6094444444444,323.28569410151067
327.13645655877343,297.42943430510553
336.8931578947368,306.2894740561693
322.73798319327733,293.4351899882642
325.4730508474576,295.9188991132492
309.7243548387097,281.6175417322868
1.6017200867800545,1.8120318473176265
320.85062656641605,291.7212854458768
300.2800625488663,273.0411999721631
1.6084994639147625,1.8181881852880797
290.7329295987888,264.3714688270081
285.97036485480265,260.0465939030218
282.3957352941176,256.80048039473434
287.0390134529148,261.0170314241839
282.3957352941176,256.80048039473434
1.2525251251528946,1.8234621336379968
215.9326086956522,252.8727213926776
212.84785714285715,249.26536127621117
212.84785714285715,249.26536127621117
218.14568081991217,255.46072499014258
1.311096229861915,1.89073112402938
1.4153072633127803,2.012597251441094
1.3887143858445616,1.981499095262516
1.3905418496693351,1.9836361620579925
1.3415018453207903,1.9262879598541582
244.2516393442623,285.9894700028614
1.396779579504131,1.9909306677704368
1.4751685626874982,2.0826000572387136
229.22076923076924,268.41211881745613
229.22076923076924,268.41211881745613
230.99767441860465,270.490061496351
232.0771028037383,271.7523631237169
235.37677725118485,275.61105767182636
229.39722863741332,268.61847340219623
232.80234375,272.6004720296035
225.4062027231468,263.9513008728999
217.8267543859649,252.54953675350694
230.2836166924266,266.9716462898266
212.3927298645759,246.2582175639333
212.84785714285715,246.78514764462744
212.84785714285715,246.78514764462744
212.3927298645759,246.2582175639333
1.0,1.5108116503673967
197.7063802083333,228.37196724870424
198.48169934640524,229.26614157815004
188.2684438933664,217.4872102997469
200.44686468646864,231.53256364090376
182.93795180722893,211.33956225046566
1.0,1.4780152647471554
188.0670238095238,211.08699420193201
185.74520870076427,208.4853956715381
1.0,1.4744905769396297
175.4180210060807,196.29546719010645
1.004660940482937,1.4796967418277749
174.93450937155455,195.75539565220654
193.49463414634147,216.48663439593795
186.11800586510265,208.24710778295596
1.0,1.4732025198790155
185.22027972027973,206.99856005538274
174.2532894736842,194.76323491499977
174.63626373626374,171.94574286485823
176.57666666666665,173.85227874957855
182.6655172413793,179.8348568705976
189.1892857142857,186.24476200026092
184.78953488372093,181.92180272676708
184.8970331588133,182.02742476835334
184.68216153399183,181.8163034301449
180.69243888573047,177.8962158649234
176.8714524207012,174.14191942655614
172.73804347826086,170.08065341241436
158.91899999999998,156.50280219862327
171.4336569579288,168.79903315221296
165.540625,163.0088559052315
1.0275065997606436,1.3670861351892394
1.0072501934715934,1.3471832764167422
1.0033594950087412,1.3433604847069225
162.5769820971867,160.0810223355277
154.36522583778532,152.0133948727146
154.66569343065694,152.30858880289986
1.0199184419511806,1.3595305639927528
160.52424242424243,158.06431136209966
163.1611909650924,160.65497745034727
162.16224489795917,159.67356440416165
167.1951604418727,164.61814463492652
1.0238339899303888,1.3633773881569329
1.0338636048706134,1.3732309681192654
1.03958520995606,1.3788521503439417
158.91899999999998,156.4872433808789
162.32788559754852,159.8362978578533
1.023879504627846,1.3634221040023096
1.0281241468366158,1.3675922462924053
157.34554455445544,154.94140446859328
160.52424242424243,158.06431136209966
161.83197556008145,159.34909179486604
1.0312163588852774,1.370630185322325
159.3172932330827,156.87854596268556
167.28315789473683,164.70459759881857
1.0362048010515994,1.3755310727508334
