Predicted Values,Actual Values
1.408236738193365,1.388446215139442
1.3950814691129625,1.4181078331637844
1.4022141392184744,1.4341563786008231
1.4226091875241358,1.4400826446280992
1.3865436801873816,1.444559585492228
1.4222963772333361,1.5152173913043478
1.4123657422821898,1.525164113785558
1.3078350156040817,1.4505723204994798
1.3747081787170268,1.443064182194617
1.3863936753996484,1.431211498973306
1.3784177197591878,1.4596858638743455
1.3976857902865543,1.4385964912280702
1.3881655568699278,1.4535974973931178
1.3930631866819416,1.4627492130115427
1.362249010506911,1.4166666666666667
1.3621976452567113,1.413793103448276
1.3647507684428997,1.4475597092419523
1.4617131734164368,1.5776255707762556
1.498440633821033,1.6550898203592812
1.536832843952851,1.588661037394451
1.5206579904112454,1.560759493670886
1.6595756667511414,1.6594885598923284
1.596020046003974,1.6639676113360324
1.6099055651928826,1.746458923512748
1.6374007587230648,1.8320950965824665
1.6672738076960947,1.7869565217391303
1.6359509682171094,1.8681818181818184
1.7017305300613008,2.0246305418719213
1.683224869931225,1.99837925445705
1.5954224378386541,1.8998459167950688
1.5621692411950139,1.7172701949860725
1.5905524716078887,1.7101248266296811
1.5937885925988393,1.6936813186813189
1.597321228371549,1.6729986431478967
1.5439688128801305,1.7125
1.4478783426923654,1.613874345549738
1.4389759410334624,1.5930232558139534
1.4748593046641976,1.6096605744125327
1.4378148677418074,1.613874345549738
1.4924923476839491,1.6936813186813189
1.516653099363153,1.7766570605187315
1.5400482882695468,1.8079178885630496
1.5631008556744104,1.896923076923077
1.6126137325308207,1.888208269525268
1.5801681530247405,1.8681818181818184
1.600392705479618,1.871016691957511
1.485657427448009,1.882534775888717
1.4349642359409673,1.704718417047184
1.4791846624218066,1.5737463126843658
1.526557966022425,1.4593023255813955
1.5107433910845889,1.4782608695652173
1.5502331107309948,1.5503144654088048
1.5956705634838055,1.5954692556634305
1.618300965919925,1.6740237691001698
1.6404334121682052,1.6324503311258278
1.570735179264888,1.552755905511811
1.6151527886934656,1.611111111111111
1.5914361889739577,1.5478806907378335
1.5471631422665042,1.5169230769230768
1.4916732195566769,1.462908011869436
