Actual Values,Predicted Values
1.3298763462305545,2.269551669800295
1.3400321543408358,2.275545462682996
1.3018352206169463,2.2419799026951504
1.3566632756866734,2.2864018368067676
1.3885880882965431,2.273783190186365
1.417818413778439,2.2949630146017093
1.4112169312169311,2.2856461369755054
1.3574918566775245,2.2235915328592566
1.3725813091807326,2.2345857448421156
1.3779706550940276,2.240994308962471
1.3594291539245666,2.223741455278874
1.3446259326477112,2.2092054475644667
1.3346677341873496,2.1969236494723456
1.3240667196187448,2.189179812058181
1.2875072407800734,2.1485920345844383
1.2470544230409573,2.105640863242538
1.2505626406601649,2.108035991976986
1.3227534219400912,2.18028311740157
1.2982909379968204,2.18491793640743
1.234249713631157,2.1326019186832723
1.23041650745128,2.121427265414744
1.230709275136399,2.1257762524189667
1.386608122941822,2.275783908422921
1.4155087404751234,2.2991928658127456
1.4218820351193158,2.3048223542918826
1.443327239488117,2.3209074027395387
1.4155087404751234,2.2968838413845836
1.3850877192982456,2.267753603378267
1.4400364797081624,2.3159589712570945
1.4519704433497538,2.40863947812609
1.437454279444038,2.396572287713047
1.4146695715323163,2.3879418360332143
1.4064197530864198,2.4101415859678714
1.3741857659831125,2.383422317659436
1.384540593096743,2.3913296552436525
1.3768431230360163,2.382338460361856
1.321271166782649,2.3316692517071953
1.3370892018779343,2.3370971936490434
1.3055237222094889,2.3018121442756807
1.310630464795214,2.3075074924444055
1.3238184370613009,2.3259769587135644
1.3984181908057338,2.388461300618542
1.3803366674798732,2.372078834403655
1.3660067600193142,2.3511734663590165
1.3542364767831496,2.3395475827148386
1.3322345184836355,2.306498080772431
1.331975071907958,2.29310715701933
1.23945294390357,2.243347669970359
1.242332713754647,2.2231546425243867
1.19086859688196,2.1621160799024732
1.2086347197106693,2.181682828901519
1.1988789237668165,2.1706965969074608
1.1847994682029692,2.1489102180497612
1.1718167872014027,2.1367701820268854
1.1700218818380743,1.2040514997525382
1.1306830196658917,1.1746259320515406
1.1151199165797707,1.131004066180071
1.1829646017699116,1.2133018864234257
1.1761988561372636,1.2023669869484181
1.188750555802579,1.205518463642344
1.1639094471049196,1.175828402474828
1.1413020277481325,1.1451161190215142
1.1393564883869594,1.138747410186494
1.083485309017224,1.0869915756974327
1.035437645236251,1.04874229163839
1.0793298344771902,1.1063741755213796
1.191133882824683,1.242312021329719
1.3102180838029895,1.3752456172136878
1.3137592137592138,1.3810102890841496
1.3427925665494729,1.4109084574181525
