Actual Values,Predicted Values
0.9827927109496072,0.9554392004650224
0.9884081196581196,0.9561431407899293
0.996714070243482,0.9590276700101055
0.9888835444391,0.9562414790464708
0.977598140222962,0.9541078382105597
1.0,0.9658056902761449
1.0,0.9634687150340763
0.9508608509079493,0.9454248089309172
0.9675701581553864,0.9524333469098989
0.9481813912226688,0.9450384641999233
0.963159289689902,0.9509277045154294
0.971190336201828,0.9533428880322948
0.9728022272191884,0.953706012226106
0.9647446108102368,0.9508930881462307
0.9789870689655172,0.9583229860008357
0.987822115907361,0.9596596949680335
0.988897354958093,0.9596954188199907
0.996216897856242,0.9632720770459501
0.9906226147639298,0.9615556177937168
0.9927334316778672,0.9623823981593401
0.9849306157849088,0.9609941512674297
0.959902794653706,0.9518370429656362
0.9812549107643956,0.9577801609297956
1.0,0.9650671776053159
1.0,0.9651169890042456
1.0,0.96721246797593
1.0,0.9674711966082803
1.0,0.968610884216059
0.979207861465636,0.9623935771775606
1.0,0.9757238296766139
1.0,0.9740566082515484
1.0,0.973432901073651
1.0,0.9727715573962111
1.0,0.9719613885756437
1.0,0.9717811656359169
1.0,0.9712004068481122
1.0,0.9709104069265464
0.999194089993284,0.970147032211802
0.9427195539221898,0.9498088282933548
0.980686836727968,0.9659975614018772
0.9772727272727272,0.9638482632432457
0.9939871726349546,0.969890779442089
1.0,0.9711163619908236
1.0,0.9706347950820293
1.0,0.9705611647939817
1.0,0.9703005071058615
1.0,0.9721800825952529
0.9862224964013984,0.9673004088871744
0.9839294262463244,0.9683100249989517
0.9785092491838956,0.9701777877803379
0.9727537015752824,0.9682243466798395
0.9703264094955488,0.9670650807171086
0.9567125473768202,0.9605914345349091
0.9512098373661246,0.9581974415729224
0.942054606167747,0.9540802341705835
0.9513985320372942,0.9593796981071244
0.9627944325481798,0.9633204874688173
0.9910455985672958,0.9732902829124543
1.0,0.9745464408451985
0.9780333287425974,0.9670663958427306
0.9989449992966662,0.976192148080364
0.9796523658435646,0.969015424704379
0.929454878607421,0.9510168152492516
0.916736590718389,0.9469042023439487
0.9151417525773196,0.946339899398277
0.906208128628852,0.9426356887500432
0.9329348397267472,0.9536009494387442
