Actual Values,Predicted Values
3.4000000000000004,3.3014534977645638
3.287735849056604,3.245864303419703
3.311163895486936,3.2564192894469612
3.2418604651162792,3.244580388340076
3.2494172494172497,3.25969161644958
3.1681818181818184,3.2086637748863005
3.175398633257404,3.208571767246803
3.28,3.2755168139538022
3.234338747099768,3.255331916392194
3.2119815668202767,3.243909086711701
3.1325842696629214,3.191406191628254
3.017316017316017,3.115675768389056
2.9409282700421944,3.0613530219799934
2.850715746421268,2.9855436900261374
2.997849462365592,3.044088289507749
3.287735849056604,3.2182657333843334
3.408312958435208,3.2578715028087357
3.425061425061425,3.3056198400364867
3.3671497584541066,3.2643121003085915
3.311163895486936,3.2289427569634936
3.3671497584541066,3.2594638399297917
3.0436681222707427,3.066224266579349
3.0436681222707427,3.064553284695211
2.997849462365592,3.0344501459554754
2.717348927875244,2.8765929331018234
2.9533898305084745,3.011067648531126
3.063736263736264,3.024155675791972
3.017316017316017,2.9411615144784333
2.904166666666667,2.8398447011449592
2.839103869653768,2.8077422892674857
2.8048289738430583,2.7716505440485792
2.928571428571429,2.8366485325037902
2.9409282700421944,2.8450253927366873
2.8791666666666664,2.801761822828665
2.808102345415778,2.834185611856001
2.5731707317073167,2.736196573003822
3.0369458128078817,3.113400551144201
3.0825,3.153268216347668
3.007317073170732,3.10217178256867
3.022058823529412,3.0846227368426424
3.0,3.0765145158141465
3.0748129675810474,3.1105727439652924
3.097989949748744,3.124530152011694
3.121518987341772,3.160959871035468
2.9710843373493976,3.046090926420885
2.874125874125874,2.9790669987475975
2.9568345323741005,3.0414504843950723
2.9710843373493976,3.04560713408978
2.8875878220140514,2.9922020820262523
2.9080188679245285,3.0108849296454943
2.914893617021277,3.016624737307542
2.783295711060948,2.923692512605156
2.8410138248847927,2.9653786272476066
2.7039473684210527,2.874428887277226
2.56875,2.793689579391106
2.584905660377358,2.8017949600075696
2.5741127348643005,2.790241951467081
2.5957894736842104,2.806663845685098
2.6630669546436287,2.840440761238957
2.5422680412371133,2.74602936537865
2.4959514170040484,2.6981477521436013
2.4759036144578315,2.6502371179584756
2.579497907949791,2.6542581326678816
2.9710843373493976,2.836927046099565
3.1136363636363638,2.916505066085275
2.9313186813186816,3.1174119746012794
2.833333333333333,3.2216285150595936
2.89149560117302,3.283178759097815
2.9969604863221884,3.32814456986446
3.190938511326861,3.529238606822918
3.090909090909091,3.4486438231587484
3.13015873015873,3.4781996215141655
3.120253164556962,3.4763353480236447
3.110410094637224,3.48470040230432
2.833333333333333,3.3020419345380225
2.693989071038251,3.191843456614136
2.561038961038961,3.044541781012739
2.434567901234568,2.9027188281210754
2.3364928909952605,2.760605957030464
2.168918918918919,2.66925818832285
1.9657387580299783,2.4867802665462424
1.9164926931106472,2.4014991279484477
1.6815415821501016,2.297144246776154
1.5369649805447472,2.196398098263881
1.5339805825242718,2.1937450738249886
1.605691056910569,2.2656793807336215
1.6844349680170576,2.3391112316988085
1.675324675324675,2.349134468787726
1.6158663883089772,2.2924230910682484
1.5296442687747036,2.1872494026790594
1.523622047244095,2.1849549267405015
1.4970986460348163,2.1084154832052384
1.5206286836935168,2.1301198638396572
1.4333333333333331,2.07145317433952
1.3344827586206898,1.9783660314260687
1.3895870736086176,2.039736926364326
1.3276157804459694,1.9806288129758276
1.2964824120603016,1.9553967699295747
1.2364217252396166,1.8920992791473366
1.2857142857142858,1.946542517991332
1.3052276559865097,1.9751592888433334
1.283582089552239,1.9506480685939385
1.3460869565217393,2.0063514529715984
1.1266375545851528,1.5107461881794033
1.0942857142857143,1.5111011810607708
1.0788732394366196,1.5331827573281416
1.0594744121715076,1.565213999934866
1.0,1.699727887034039
1.0,1.7380189054628246
1.0202788339670468,1.7572984921916897
1.0024906600249066,1.737333033188451
1.022058823529412,1.8335388875483456
1.0183150183150182,1.8306847165365698
1.0706033376123234,1.9052626193474331
1.139344262295082,1.9928330608668483
1.1440329218106997,1.9734301682412467
1.1224764468371469,1.936636837869247
1.1487603305785126,1.9719907605630587
1.1194630872483222,1.9458517863892357
1.1697054698457223,1.99434257820682
1.1134846461949266,1.9324826382197557
1.100263852242744,1.9188739379510187
1.2429210134128168,2.127820840706825
1.3408360128617365,2.2400351353425823
1.3408360128617365,2.2417689044797204
1.3694581280788178,2.2900780841081296
1.3717105263157896,2.3051674861903244
1.3853820598006643,2.3242156655967836
1.4111675126903551,2.3626848092636847
1.378512396694215,2.333639980095486
1.380794701986755,2.346497626070749
1.3923205342237064,2.3650165514405765
1.4016806722689077,2.3778788674207147
1.3762376237623763,2.340596343642371
1.3762376237623763,2.3372555649260094
1.347334410339257,2.3187528366563686
1.3133858267716536,2.2796540570711534
1.297045101088647,2.257772980046382
1.2890262751159196,2.244267459372944
1.2579185520361993,2.2082744314171583
1.228276877761414,2.1725543907228793
1.2139737991266375,2.1603114103112024
1.201729106628242,2.1359707414645355
1.2655538694992412,2.236062101932771
1.297045101088647,2.2777096420803264
1.2890262751159196,2.268929236505596
1.2930232558139536,2.2848079824043706
1.2830769230769232,2.2925055749666674
1.2890262751159196,2.3069524427715984
1.2246696035242293,2.2518509700909606
1.206946454413893,2.2400554150409295
1.2122093023255816,2.245361406584732
1.188034188034188,2.2301292971485296
1.1224764468371469,2.168110317773815
1.100263852242744,2.1356525229644383
1.100263852242744,2.1396310428431917
1.0973684210526315,2.138860678879672
1.045112781954887,2.0645706084789754
1.028360049321825,2.0390682352719303
1.037313432835821,2.0537162765743906
1.017073170731707,2.027521896218241
1.0789133247089264,2.0888354324958103
1.0664961636828645,2.07338930300934
1.0747422680412373,2.0819517054426795
1.0664961636828645,2.061407117992457
1.057034220532319,2.0482295522606306
1.062420382165605,2.0568066021525766
1.106100795755968,2.102792345774299
1.0916230366492146,2.0868539478332386
1.100263852242744,2.096807273206469
1.1149732620320856,2.1128805646021123
1.0916230366492146,2.0766067658011265
1.053030303030303,2.031474182350393
1.022058823529412,2.011283759908884
1.006031363088058,1.9993947558421428
1.0,1.9898848865535186
1.0,2.0394109957520987
1.0,2.0836298015390264
1.0,2.0793845288089488
1.0223266745005877,2.103565601206256
1.0714285714285714,2.1389843298429723
1.0406698564593302,2.1074259502644885
1.0320284697508897,2.107872167113113
1.0,2.1131542219555377
1.0387323943661972,2.1595918052568024
1.047337278106509,2.1814073814476536
1.1007462686567164,2.241378194071401
1.1375321336760926,2.27183601871604
1.1553524804177546,2.2871182097275673
1.1553524804177546,2.283774407030393
1.1404639175257734,2.268106724569739
1.1216730038022813,2.2428913486832576
1.0925925925925926,2.18451471184213
1.096654275092937,2.1904730061435913
1.0939431396786157,2.169077046523908
1.0714285714285714,2.123559168275336
1.128826530612245,2.1408523044285848
1.128826530612245,2.1362064666748872
1.1831550802139037,2.183471357783203
1.128826530612245,2.1150017941727777
1.104868913857678,2.098030201116793
1.0714285714285714,2.0666397263405814
1.0885608856088562,2.070614763109104
1.0858895705521472,2.081953524363713
1.079268292682927,2.073928559771538
1.0266821345707655,2.0110538854875406
1.0485781990521326,1.9915854450268267
1.0535714285714286,1.9944842592358838
1.0523186682520809,1.9884846240268501
1.0523186682520809,1.9938081864821722
1.0,1.9635228219184195
1.0033670033670037,1.9146940963486476
1.0668257756563246,1.9588109600547656
1.1064356435643563,1.995526601687552
1.0299539170506913,1.9143618432835114
1.0,1.8989955023025025
1.0540540540540542,1.9332077344565777
1.035796766743649,1.9087838238615435
1.0158550396375992,1.8883661489275492
1.0,1.9138532692802357
1.0,1.971627993333962
1.0,2.0514065564576303
1.0,2.1136830131796276
1.0,2.14213207582935
1.0093652445369408,2.146673001285744
1.0,2.2082609145234073
1.0,2.21661521432024
1.0,2.275616447280566
1.0,2.311918653947255
1.003929273084479,2.316747481836895
1.0,2.440914228012835
1.0018691588785047,2.4116180820539865
1.0046860356138707,2.4093971097851887
1.0,2.243603480578587
1.0,2.1931487493286697
1.0193548387096774,2.036644245402698
1.00820419325433,1.881376446022369
1.0,1.7465677733090852
1.005449591280654,1.6690947709359103
1.025,1.5630183345149251
1.050284629981025,1.5712209328718758
1.0231053604436229,1.5430267852068367
1.0118829981718465,1.535039939337568
1.0,1.5503245743858471
1.0,1.583873720199121
1.0,1.591830734373873
1.0,1.6197044588479053
1.025939177101968,1.6365799318023255
1.049405306495883,1.5772702558726996
1.0522935779816514,1.5068381025056643
1.0286995515695068,1.374047427096806
1.021371326803206,1.354836724684914
1.0,1.3871493514003972
1.0,1.4468927971195964
1.0,1.3603088304822673
1.0424610051993066,1.3817272586052165
1.0358333333333334,1.404916370478801
1.028973509933775,1.3429025631784781
1.1552044609665428,1.501802160948725
1.1414141414141414,1.4911896537093945
1.19980694980695,1.5538307956241697
1.2417582417582418,1.5997290145172243
1.256825075834176,1.6169105792970335
1.2555555555555555,1.615799818914343
