Actual Values,Predicted Values
2.212374581939799,29.82039740266075
2.316987740805604,31.223473116279447
2.4319852941176467,32.779342263140215
2.5491329479768785,34.35927641951151
2.646,35.66490347948834
2.75625,37.15106874802516
2.863636363636364,38.59899420722072
3.006818181818182,40.52917674765383
3.098360655737705,41.763437681850746
3.218978102189781,43.388761115165785
3.1726618705035974,42.76347580740612
3.3157894736842106,44.62610064945443
3.4453125000000004,46.30310182954893
3.614754098360656,48.57999539664565
3.675,49.20613728717538
3.664819944598338,48.96108724186644
3.7372881355932206,49.8653597319489
3.383631713554988,45.050153288199596
3.3324937027707806,44.305187920816095
2657.921052631579,2524.70094035038
2525.025,2398.4346977769355
2550.530303030303,2422.6906852813827
2404.785714285714,2284.247073244415
2305.958904109589,2190.3711622720293
2190.9110629067245,2081.091556591846
2210.087527352297,2099.3061144589246
2003.9880952380952,1903.5052893110192
1905.679245283019,1810.1459203116722
1927.5,1830.8777963057325
1833.049001814882,1741.1509327324413
1741.396551724138,1653.9841148412904
1784.469964664311,1695.0153213800145
1697.4957983193278,1612.3967022901145
1636.969205834684,1554.901697501003
1613.4345047923323,1532.543662034272
1771.9473684210527,1683.1177129245636
1946.0693641618493,1848.5183883871366
1957.3837209302328,1859.26616777015
1790.7978723404258,1701.0202686747127
1836.3818181818183,1744.3260275063085
1988.208661417323,1888.5428270550813
1961.1844660194167,1862.8687963788389
1884.347014925373,1789.8895931263312
1980.411764705883,1881.1362532970618
1988.208661417323,1888.5426337546808
2020.02,1918.7578841945356
1849.835164835165,1757.0996493396626
1942.326923076923,1844.9566851342222
1976.5362035225048,1877.452871664944
1887.8691588785048,1793.2045122828597
1980.411764705883,1881.1345807319062
1946.0693641618493,1848.5120114567792
1942.326923076923,1844.9545456242838
1946.0693641618493,1848.4973731133043
1853.2293577981648,1760.3220328754323
1803.589285714286,1713.1607764211565
1793.9786856127887,1704.039995295804
1880.837988826816,1786.545485460296
1905.679245283019,1810.1435423438998
1902.090395480226,1806.7342066134302
1927.5,1830.8635804920004
2020.02,1918.7578126043331
2040.4242424242425,1938.1412702551547
1968.830409356725,1870.1308335050012
2007.972166998012,1907.3085473843673
1988.208661417323,1888.5338155248937
2000.019801980198,1899.8433543470599
2099.8128898128903,1994.6511699386895
2040.4242424242425,1938.232355043055
2091.11801242236,1986.3821854176044
2190.9110629067245,2081.189982985817
2121.86974789916,2015.6074964156323
2224.691629955947,2113.2777540451884
2172.064516129032,2063.2872610083605
2167.403433476394,2058.858463915282
2239.490022172949,2127.327874859319
2274.797297297297,2160.8693301887342
2239.490022172949,2127.3327877463835
2167.403433476394,2058.8503073782467
2148.9574468085107,2041.3419824769894
2167.403433476394,2058.852914880444
2126.336842105264,2019.8448756636087
2028.1325301204813,1926.5364068294462
1.0,0.06127399325503402
3213.550935550936,2999.8442080395716
3148.10183299389,2938.733837420999
3128.983805668016,2920.8963774816443
3254.1431578947368,3037.733819573775
3288.76170212766,3070.044059342282
3226.9686847599164,3012.3629805844453
3091.436,2885.8465000208107
3200.24430641822,2987.4166722382397
3091.436,2885.8458206584946
3240.498951781971,3024.9931322918437
3085.2654690618765,2880.084882875495
2790.104693140794,2604.563331502211
3213.550935550936,2999.848243286749
3267.902748414376,3050.5834198856237
3412.1810154525383,3185.2854063083273
3561.562211981567,3324.7071028188607
3779.261613691932,3527.9286387669963
3680.280952380952,3435.533723222956
3733.6183574879233,3485.322756368353
3733.6183574879233,3485.3195481505263
3724.621686746988,3476.920864214322
3636.9835294117647,3395.114364301028
3733.6183574879233,3485.3178778907427
3864.295,3607.305473204791
3816.587654320988,3562.7668074040266
3864.295,3607.3061865406903
3715.668269230769,3468.5612873634673
3578.0509259259256,3340.1007349935912
2927.496212121212,2732.8465978999884
3054.7786561264825,2851.6557248510553
2927.496212121212,2732.8453970975993
2810.396363636364,2623.5346234259746
2857.1497227356745,2667.175047115124
2878.432029795158,2687.043858200655
3018.98046875,2818.26529468687
2873.081784386617,2682.045857722047
3013.0955165692008,2812.746306278628
2867.751391465677,2677.067853124282
3007.23346303502,2807.2747115046445
3079.119521912351,2874.3775570815383
3382.315098468271,3157.4119982697507
3520.997722095672,3286.8774199630525
3689.0644391408114,3443.7580137952655
3845.069651741294,3589.3900471177058
3854.658354114713,3598.337777071414
3873.979949874687,3616.3731567370023
3807.187192118227,3554.009632436359
3697.8899521531102,3451.994274461471
3835.5285359801487,3580.4795831439133
4025.307291666667,3757.630968914254
3913.21012658228,3652.989586908367
4067.678947368421,3797.184672692818
4014.851948051948,3747.863837594587
3835.5285359801487,3580.4739384433674
3835.5285359801487,3580.4748130472162
3816.587654320988,3562.7967322936397
3953.242966751918,3690.3576313089993
3770.043902439025,3519.344522017976
3933.124681933842,3671.577372917193
4057.002624671916,3787.21607415939
3983.809278350516,3718.90074553645
3835.5285359801487,3580.472554048559
3864.295,3607.318507749906
3733.6183574879233,3485.3438038232343
3816.587654320988,3562.793048722606
3281.779193205945,3063.5627102801436
3122.6626262626264,2915.0399618764054
3261.008438818565,3044.1738644491775
3352.9674620390456,3130.002699976935
3213.550935550936,2999.873741070229
3085.2654690618765,2880.110076191501
3193.632231404959,2981.276962962703
3160.977505112475,2950.791113180417
3110.0965794768613,2903.2991487098925
3193.632231404959,2981.2742620880285
3110.0965794768613,2903.2934974915643
3007.23346303502,2807.2709108449553
3110.0965794768613,2903.291462286832
3066.9007936507937,2862.965571302047
