Actual Values,Predicted Values
1.7171717171717171,550.5456457085911
1.6385542168674696,536.8994891504378
1.7171717171717171,559.6753799717776
1.8888888888888888,609.7187112198164
1.9373219373219368,621.4110136499962
2.023809523809524,643.3634605893499
3826.276094276094,4076.558392635773
4015.561837455831,4277.865306239575
1.060594804559683,22.166517016065768
4193.3726937269375,4420.751196705239
4058.585714285715,4277.925721438782
1.1483177971453835,-36.815033218940016
3839.202702702703,3942.595579530349
4029.801418439717,4143.8293537601285
3918.634482758621,4035.590419624893
4102.541516245487,4230.7427533711925
3905.168384879725,4029.7822168974844
3788.013333333334,3909.1525641917415
3607.6317460317455,3728.8765829171098
3654.032154340836,3775.5104909698803
3496.6276923076925,3617.791582388465
3165.470752089137,3290.1008471069426
3014.3342175066314,3154.9526718533884
2848.1303258145363,3013.9370215413496
2990.5368421052635,3148.54858864208
2876.9721518987344,3041.0221465329178
2744.9371980676333,2950.7695905211863
2712.18138424821,2921.0693690020785
2582.7363636363634,2801.8440742818084
2612.4229885057475,2831.199648796639
2486.660831509847,2709.87459021878
2417.88085106383,2638.6144020500233
2392.4294736842107,2612.3187020430564
2392.4294736842107,2612.312073269171
2272.808,2489.307112492185
2319.191836734694,2529.729937570591
2309.7642276422766,2511.512585128998
2305.079107505071,2507.3761880359075
2417.88085106383,2608.128726420318
2328.696721311476,2527.898398755115
2272.808,2478.3572143709503
2232.620825147348,2442.9649503531714
2338.2798353909466,2535.8100509664832
2454.4362850971925,2639.8846487831074
2576.879818594105,2751.9051439055943
2799.0246305418723,2960.0469155067194
2936.444444444445,3092.519736398689
2841.01,3000.1954713470045
2841.01,2999.787496555746
2951.698701298701,3107.0861122865895
2898.989795918368,3052.883687868809
2898.989795918368,3052.883687868809
3030.410666666667,3181.3880666384944
3156.677777777778,3306.398496907755
3237.618233618234,3387.0888285004944
3201.1380281690144,3349.764207077967
3352.2241887905607,3496.5998839853946
3192.1460674157306,3337.0447624220888
3228.420454545455,3373.050247568131
3274.939481268012,3419.353909304213
3433.244712990937,3523.8654844192743
3332.5630498533724,3424.371554800837
3362.14201183432,3453.385580027037
3496.6276923076925,3586.838248602905
3496.6276923076925,3586.838248602905
3322.8187134502928,3414.7899375772863
3293.92463768116,3385.7114248160365
3382.1547619047624,3471.8021559791005
3293.92463768116,3383.633339430345
3303.5000000000005,3389.8803191762763
3284.404624277457,3370.5360451015254
3443.648484848485,3528.0071682257058
3392.2507462686567,3477.015766808859
3402.407185628743,3485.473959166453
3147.9335180055405,3235.217218462751
2990.5368421052635,3079.7853377639
2884.274111675127,2981.6459497747455
3022.351063829788,3113.889502048093
2805.935802469136,2909.4512658974845
2812.881188118812,2915.998624928617
2913.8564102564105,3011.7571400452025
2841.01,2942.5761678176555
2936.444444444445,3033.4737031918094
2792.14742014742,2894.16298270481
2553.7168539325844,2677.9412171698937
2680.198113207547,2793.988415319998
2771.717073170732,2878.8827275367266
2718.6698564593307,2831.9629731050236
2990.5368421052635,3089.069206018919
2841.01,2944.079023552445
2805.935802469136,2911.004713219385
2944.051813471503,3041.944365694403
2805.935802469136,2914.863248712249
2731.7403846153848,2843.840187285668
2862.4785894206548,2964.069248902541
2855.2864321608045,3069.6804444429163
2731.7403846153848,2947.421944671734
2862.4785894206548,3076.025336280169
2998.4274406332456,3208.6692832104
3139.2375690607737,3352.4974724033286
3274.939481268012,3492.053196741437
3293.92463768116,3511.7223602091035
3096.4686648501365,3313.792909952493
3030.410666666667,3244.6996240329786
3174.3128491620114,3392.5425842896702
3104.928961748634,3319.6563795379193
3006.3597883597886,3195.9701632364518
2869.707070707071,3065.222325082285
2974.879581151833,3167.4761540609948
2841.01,3032.891280770752
2898.989795918368,3087.719352402505
3156.677777777778,3272.3308842897527
3030.410666666667,3150.3865059567065
3022.351063829788,3067.3700292775734
3030.410666666667,3072.284880211356
2913.8564102564105,2963.243456186232
2778.4938875305625,2838.3262725263035
2913.8564102564105,2963.239885449736
3113.4356164383566,3150.5720097344665
3130.5895316804413,3166.8429934752135
3246.868571428572,3276.8512780369233
3113.4356164383566,3152.279398825282
3071.3621621621623,3109.7733761997483
3096.4686648501365,3133.5166880112633
2982.687664041995,3026.3255096421844
2951.698701298701,2999.233292858993
2869.707070707071,2919.6824640650552
2848.1303258145363,2897.0114488704144
2990.5368421052635,3029.7522468894813
3054.8494623655915,3090.325214516383
2906.404092071612,2951.0722542552253
3046.659517426274,3082.5784319190147
2913.8564102564105,2960.7157164451996
2771.717073170732,2826.910070347687
2642.8,2716.913441195741
2680.198113207547,2747.925953566976
2751.583535108959,2812.7659240654466
2876.9721518987344,2928.0932778979904
3014.3342175066314,3056.2965021689565
2959.385416666667,3021.786727742729
3104.928961748634,3155.8110933656762
1.0,273.8151483895955
4515.376506024097,4008.3844912445693
4515.376506024097,4006.444232860679
4345.231884057971,3862.252047009746
3955.42216358839,3537.373954732785
4152.645429362881,3699.4272340385423
4234.759887005649,3770.399740796599
4435.221893491124,3937.8551636773054
4655.605590062111,4123.85197377831
4655.605590062111,4123.905017374487
4641.191950464396,4138.920364309748
4670.109034267913,4166.3612778120005
4448.382789317507,3972.5117193391816
4270.954415954416,3837.2781801175825
4062.615176151761,3665.1119610990972
4258.821022727272,3867.4314865495626
4051.635135135135,3707.4064932158553
3710.6559405940593,3440.416203410315
3656.3536585365855,3394.7864751408583
3486.2906976744184,3264.602822247812
3612.301204819277,3361.9965459151435
3454.158986175115,3256.8504866391395
3346.216517857142,3167.0918593205474
3346.216517857142,3164.9732572907196
3478.201856148492,3263.3355883114073
3486.2906976744184,3257.8643766736286
3353.702460850112,3161.2011665299046
3004.218436873747,2887.322295418387
3090.938144329897,2952.2100160500677
3059.3979591836733,2924.372176220027
2933.6692759295497,2834.0185171765893
2855.4380952380952,2758.372719196535
2998.21,2858.98276119165
2910.8834951456306,2797.7085564194763
2802.0654205607475,2698.736866651169
2701.09009009009,2597.5667974309404
2828.5,2684.903487372391
2850.009505703422,2696.653978988456
2725.6454545454544,2611.5292405488226
2620.812937062937,2507.969068713512
2735.59306569343,2593.6865916953234
2866.3575525812616,2684.6731280155036
2653.283185840708,2527.9760187097518
2540.8559322033893,2426.486197103943
2421.817447495961,2257.9739153438586
2506.864548494983,2314.031070084921
2406.2680577849114,2242.411034939149
2477.8595041322315,2292.2801245636633
2364.518927444795,2200.7046747559416
2353.3830455259026,2195.1802983944176
2469.695222405272,2269.019867212707
2433.612012987013,2242.4057501391762
2379.531746031746,2203.65611027966
2342.3515624999995,2174.898408909776
2306.3153846153846,2139.3023837677533
2360.7952755905512,2177.206351357504
2421.817447495961,2214.7366537877965
2375.760697305864,2183.517984471522
