Actual Values,Predicted Values
254.5117296222664,135.01879497593796
258.27720242098184,137.0550331566311
258.7993261455525,137.33737970906915
261.9769440654843,165.4399588202944
263.0535616438356,166.13058493099177
266.70708333333334,168.4742374270157
266.15259875259875,168.1185479629622
264.5028925619835,167.06029831784423
1.0,159.46967783702908
1.082191780821918,166.1182023318702
1.1566617862371888,177.72328341616713
1.1237553342816502,172.59282315446305
1.161764705882353,178.5181065665359
1.1634756995581736,178.78486724598986
1.1424439624005784,175.50581334091538
1.1293781272337384,173.4687216111239
1.1669128508124076,179.31585707616105
1.1660516605166051,179.33608927322746
1.1897590361445782,183.03228007571192
1.300411522633745,200.2839872765172
1.399468556244464,215.73439881214523
1.461609620721554,225.42972359711663
1.4119749776586237,217.68566595776522
1.4429223744292237,222.51411660413228
1.4495412844036697,223.54680702333806
1.373913043478261,211.74719649432575
1.4019520851818987,216.1218820305922
1.353898886032562,208.6245632023721
1.3412563667232598,206.65206189690846
1.2729754322111009,221.68677899449236
1.2603603603603604,219.4630443131939
1.294172062904718,225.42066478847772
1.2639925373134329,227.3351214453255
1.2675397567820392,227.9804372064894
1.301633045148895,234.18274200543098
1.304518664047151,239.53273036115567
1.1958661417322836,240.00939399332864
1.1348747591522157,234.86726615313853
1.113421550094518,272.4243649054298
1.114474929044465,272.6845699760903
1.128352490421456,276.11259731504106
1.089731729879741,266.57251895461786
1.088724584103512,266.32373437630235
1.0584007187780773,62.61234482758253
1.1470301850048683,68.07420228277914
1.1549019607843136,68.55930638028754
1.1787878787878787,70.7160245973487
1.075888568683958,67.12356601100477
1.0831721470019342,67.59566632585596
1.0081521739130437,63.14406824831879
1.0090661831368994,63.20368426194622
1.0081521739130437,63.36180832781186
1.0136612021857925,63.72232309890774
1.0,62.76958029270824
1.009972801450589,63.11576110998641
1.0,-2.1045616671657896
263.22504440497335,211.2663191498322
270.92449725776964,217.53131584661202
268.9577132486388,215.93095598259794
269.4467272727273,216.32886363969598
262.52559787422496,210.69718387639247
259.764592462752,208.4505710178713
257.73165217391306,206.79638020226022
256.1723422644771,205.52757946815032
252.67809036658144,202.68432852336636
255.50982758620688,204.98849541240168
261.59876434245365,209.94302522044288
255.07005163511187,204.63065246776532
250.54218089602705,200.94635232772228
240.31209677419355,155.68891669405613
238.7716346153846,154.67220405229085
245.66117065127784,194.2887006465129
244.05159705159707,192.99659937825513
240.31209677419355,189.99467821600345
233.71529411764703,185.06601271402187
236.49761904761905,187.30392066801414
236.31007137192705,187.15307040941835
236.31007137192705,186.2420517900449
231.1768813033359,182.13306140841692
