Actual Values,Predicted Values
1.5479323308270674,2.0871650219823827
1.6005830903790088,2.1426702851792765
1.6771894093686353,2.196772704364445
1.6339285714285714,2.1707373071093636
1.5537735849056604,2.0655791960151184
1.5685714285714285,2.0806928767938384
1.6371769383697812,2.154967273654794
1.583653846153846,2.0946147975633798
1.532093023255814,2.0516037890626855
1.6083984374999998,2.1199051422906656
1.5581835383159883,2.073477816714786
1.5775862068965516,2.0942391279459
1.6503006012024046,2.1553107998017547
1.6037000973709834,2.082721742344691
1.5730659025787963,2.046506831158738
1.5537735849056604,2.0400161041545433
1.3434977578475336,1.9320077868373546
1.3244916003536693,1.916546368019916
1.293402777777778,1.8788650848656736
1.2354892205638477,1.8166695543859868
1.1891460494812451,1.786905209558083
1.1834789515488484,1.7691905914857176
1.2203112203112203,1.7987737659925307
1.2510495382031903,1.8396666599948983
1.2479061976549417,1.8363056422201296
1.292281006071119,1.8860195036782466
1.2573839662447257,1.8662536455052836
1.2375415282392028,1.8156530245191027
1.208434712084347,1.831077768334507
1.2468619246861925,1.8186659578786493
1.2427022518765638,1.834842548412012
1.2233169129720851,1.8347362985423665
1.1622464898595943,1.7644589788659675
1.2113821138211385,1.841245441248527
1.1550387596899223,1.7567622618445362
1.1863057324840764,1.7889032611840123
1.2406328059950045,1.866983933446926
1.3669724770642202,2.0510833430899664
1.4030131826741998,2.065257708680396
1.3732718894009217,2.0306545605667585
1.3545454545454545,2.0010776620930226
1.3682277318640954,1.9794788174708977
1.4340712223291625,1.8983763191001584
1.3657195233730524,1.6789700107225123
1.3669724770642202,1.69792543831112
1.3104661389621812,1.6704991560723266
1.3244444444444443,1.6821357035742295
1.3185840707964602,1.67883027064183
1.2680851063829788,1.6238357179923286
1.3116197183098592,1.6736365389567587
1.3619744058500916,1.7152742652070272
1.4299424184261036,1.784614632582884
1.462217860647694,1.8242447465565663
1.476709613478692,1.7961747699216788
1.4244741873804971,1.7420435658309865
1.4944834503510531,1.678046292073204
1.4944834503510531,1.3801559681596718
1.4723320158102768,1.3570170709565124
1.4885114885114883,1.375902161291206
1.4466019417475728,1.3806108890702677
1.5111561866125762,1.402844821387797
1.4451988360814745,1.3338244442693992
1.4723320158102768,1.3611560261412725
1.4466019417475728,1.3553621351835232
1.4885114885114883,1.3974580813963473
1.4607843137254903,1.3304576455411352
1.4190476190476191,1.2853543786076647
1.4451988360814745,1.2756973446153006
1.4694280078895463,1.3455027973895963
1.4096499526963102,1.3339235952120236
1.431316042267051,1.3191323529173247
1.3732718894009217,1.284391301058724
1.360730593607306,1.19636094592627
1.3732718894009217,1.2237006222599307
1.3796296296296295,1.2418513613871962
1.3459801264679314,1.2238735407301387
1.400375939849624,1.2685844202375351
1.4752475247524752,1.3145170343037422
1.4536585365853658,1.2735840746568372
1.502016129032258,1.3183700364353685
1.503531786074672,1.3239946226533872
1.4607843137254903,1.3136937390855894
1.4190476190476191,1.3128402714927334
1.4885114885114883,1.3291089015317044
1.415004748338082,1.280684783435893
1.2778730703259005,1.207828400060028
1.2724167378309137,1.2379958198539724
1.3351254480286738,1.2673437524998439
1.3821892393320967,1.3079550861571492
1.3533151680290645,1.3034506543392346
1.297909407665505,1.272403550562442
1.293402777777778,1.260303242669744
1.2680851063829788,1.2487307155710299
1.2123677786818552,1.209494912157307
1.2427022518765638,1.229236915520477
1.147036181678214,1.1609063683470267
1.0804931109499638,1.1280958901053841
1.111940298507463,1.1787829445946298
1.1929543634907926,1.2375894725869787
1.431316042267051,1.4865767869725237
1.4593535749265425,1.506185188943759
1.3722697056030388,1.4500519095575486
1.374875373878365,1.5350494472573701
1.4796137339055793,1.6647247841340043
1.4143589743589742,1.6022853428808985
1.7003699136868065,1.9331571895602646
1.7544529262086512,1.9751026669485194
1.7345911949685533,1.9724935349124604
1.7324120603015074,1.9431869355321296
1.6776155717761554,1.9788760389316502
1.8609986504723344,2.1151521726595206
1.871099050203528,2.1250418313098622
1.873641304347826,2.1021660614934135
1.8559892328398384,2.0618076892702657
1.7173100871731009,1.8962711428960268
1.8168642951251648,2.021692419320532
1.7816537467700255,1.988522500403935
1.8362183754993344,2.104819101756993
1.866035182679296,2.0453659974126
1.858490566037736,1.9996530551330498
1.851006711409396,2.0097708265817076
1.8144736842105265,1.953730733235968
1.851006711409396,1.9822282567058382
1.8435828877005345,1.8935645915949013
1.7909090909090908,1.8472881286366343
1.8559892328398384,1.931967956420641
1.8635135135135128,1.9233145476116482
1.7173100871731009,1.7222461694273448
1.8216644649933948,1.8464336062268585
1.846050870147256,1.8948055962548642
1.8026143790849671,1.8376979029475577
1.7955729166666663,1.836192539159322
1.907330567081604,1.948436572210176
1.8968363136176063,1.9358838041669075
1.8485254691689008,1.909539699295263
1.7955729166666663,1.8397424445431116
1.8216644649933948,1.8787378426012016
1.8635135135135128,1.9106170023358195
1.889041095890411,1.897519012038843
1.8534946236559136,1.898103352493884
1.767948717948718,1.8231389637597781
1.7611749680715196,1.8232451355036432
1.6694915254237288,1.7417611007595315
1.6475507765830346,1.7291834712580079
1.6204465334900118,1.6826868227798824
1.6338862559241707,1.726011831406889
1.6242638398115428,1.6967993416145195
1.614754098360656,1.669552228183115
1.6072261072261071,1.6676789745134046
1.6280991735537187,1.7084086686914677
1.6166471277842906,1.6754936392492634
1.5670454545454544,1.6325936171388398
1.5905420991926182,1.6506743161793465
1.5759999999999998,1.6110853203296889
1.5814220183486236,1.6091628573448324
1.5670454545454544,1.6168072722353872
